log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,2.911226987838745
-1.110763912013347,0.17418591952831602,0.26173367854412466,2.5213000877570875,1.9338285199762317,0.1681127548217773
-1.0959752628330288,0.2071339168505602,0.32414678275182357,2.271364289924962,1.625280841052616,0.2653126716613769
-1.080405846717713,0.4735845103904693,0.5665869268432017,1.0783061996221492,0.8196307808453185,0.2699770927429199
-1.3963727175819471,0.4821574268835957,0.5798278384724419,1.05242382415314,0.786303493702625,0.1586418151855468
-1.37411270456352,0.5121155639649445,0.5940226997731712,0.965458689454466,0.7514100321703296,0.1247749328613281
-1.3514840369684549,0.5229951997093726,0.609250329866435,0.935130390073396,0.7148929678200905,0.0806047916412353
-1.3284345153595476,0.5346349374001665,0.6255922268093692,0.9033739767844453,0.6767055080944718,0.0948250293731689
-1.2984623721566042,0.40845761259054325,0.41257266871361004,1.291741723440072,1.2772798432639594,0.0749309062957763
-1.2745132631678693,0.4138667326620239,0.4181222466880472,1.2727618080307226,1.2580032891693262,0.0857150554656982
-1.2501129139338636,0.5762693863230058,0.6821021684289242,0.7951847147135251,0.5519402458927188,0.0973520278930664
-0.6517012441953869,0.4776426522063688,0.5514883276092266,1.0659964237387622,0.8585977437551852,0.3199019432067871
-0.6024985820890623,0.38061269495094086,0.38699247668482495,1.3936044128410472,1.3696225749130135,0.030729055404663
-0.8672958574669758,0.2641095639645827,0.3959624327238207,1.9207915494048995,1.3365645350218942,0.1544437408447265
-0.8438806232474917,0.39221049067824004,0.4055057898569886,1.350299970252098,1.3022055813367202,0.0181488990783691
-0.8205244159776409,0.40144696353744536,0.41560233080868814,1.316718693684357,1.2667243496040772,0.0808889865875244
-0.7580586477749894,0.5306281483356917,0.8314488354858092,0.9142268863633779,0.26630060715593734,0.1091756820678711
-0.7372938717230694,0.42467892695443316,0.4371818304437431,1.2355555725750482,1.1936946519594676,0.1063950061798095
-0.7198138989259255,0.43568511754481914,0.44838231626117214,1.1986422614391703,1.1571987140352649,0.1084249019622802
-0.7066054337640433,0.45641872077727846,0.4595321995211322,1.1315701274968832,1.1217621398760027,0.2708101272583008
-0.03558400711094953,0.46703599251330236,0.47025976742693254,1.098394358186835,1.0884701856480776,0.0862550735473632
-0.02621080000207744,0.46905554235823205,0.4800839215791276,1.092169327924261,1.0586414751718067,0.1234350204467773
-0.022011902761848976,0.4773270792581897,0.48843645740231123,1.0669499105958806,1.0337572062931575,0.7785089015960693
-0.022011902761848976,0.49135074277295854,0.49472737338900974,1.025174858105178,1.0152943685058038,0.0512969493865966
-0.0038305130602918087,0.48787472244787883,0.49850319741128035,1.0354173579726773,1.0043253367541534,0.1390919685363769
