log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.9496512413024905
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4602041244506836
-1.3049277930042142,0.389315850100251,0.4641794495852799,1.3609870129929764,1.1072454426006828,0.6446819305419922
-1.2430141417248661,0.4085136047069481,0.478447091091508,1.2915439697197886,1.063568701294738,0.0993180274963378
-1.2018158532603462,0.4307858730037386,0.49412024196676296,1.2149571553154255,1.0170659369224229,0.1052839756011962
-1.1321452257229008,0.4559940141246401,0.5113793714538145,1.1329132087635259,0.9675341300479909,0.1273820400238037
-1.0966405990340662,0.48378848068219504,0.5304272232823237,1.0475516766660995,0.9147732736477797,0.0988202095031738
-1.0345766026184184,0.5137175334680351,0.5514883276092266,0.9609527803698935,0.8585977437551852,0.1494646072387695
-0.9731430036239352,0.3584796224326667,0.38699247668482495,1.4800369827967095,1.3696225749130135,0.0372450351715087
-0.9382935473215376,0.3880839217742792,0.39596243272382065,1.365559431042561,1.3365645350218944,0.1303870677947998
-3.288500948029649,0.4027174468719526,0.4055057898569886,1.312160119573132,1.3022055813367202,0.8059210777282715
-3.1561960461254897,0.41345170645694085,0.41560233080868814,1.2742092707484074,1.2667243496040772,0.0762348175048828
-3.0399814902447084,0.4241295615735047,0.42619648383477937,1.237423053478174,1.2304094041014528,0.1042900085449218
-2.9383489607057283,0.43515415348269454,0.4371818304437431,1.2004015282516025,1.1936946519594676,0.1475501060485839
-2.8490019037940266,0.44642215196510593,0.44838231626117214,1.1635194778069953,1.1571987140352649,0.0180861949920654
-2.5429354407085283,0.033181518333546337,0.018883966281625933,4.913476286538205,5.726694377730268,0.0118451118469238
-1.2043321731309122,0.19596302459850967,0.41825914316328283,2.3513466306524524,1.2575310169019187,0.582878828048706
-1.1655761239192939,0.41361589725413467,0.42831257025809916,1.2736364584391835,1.2232640763488039,0.1599602699279785
-1.1523858305678671,0.4386019470032205,0.4392432350256763,1.189015878576594,1.186908028050559,0.4288039207458496
-1.1397977427514074,0.45112361004577095,0.4511580850650009,1.1484053018369798,1.1482950548053237,0.1521120071411132
-1.1265587939180355,0.4641772049715831,0.4641794495852799,1.1072524189993185,1.1072454426006828,0.2497410774230957
-1.1126333427182211,0.4784469204345856,0.478447091091508,1.0635692158886068,1.063568701294738,0.2100660800933838
-1.09797831229598,0.4941202281458677,0.49412024196676296,1.0170659772756316,1.0170659369224229,0.1899101734161377
-1.0825488485502357,0.51137936903635,0.5113793714538145,0.967534136868102,0.9675341300479909,0.0449380874633789
-1.0662993568578474,0.5621872519695367,0.5621872520109336,0.8308773550233396,0.8308773549171062,0.0560047626495361
-1.049184613952491,0.5816805581292682,0.581680558153797,0.7817010100084691,0.7817010099476324,0.072228193283081
-1.0311613769505341,0.5748056518104866,0.5748056518145477,0.7988538476382605,0.7988538476280677,0.0797419548034668
-1.0121907226813014,0.3959624327233181,0.3959624327238207,1.3365645350237254,1.3365645350218942,0.1332309246063232
-0.6340725154813286,0.40550578985678254,0.4055057898569886,1.3022055813374531,1.3022055813367202,0.0064179897308349
-0.9712944819788486,0.4156023308085713,0.41560233080868814,1.2667243496044827,1.2667243496040772,0.5236012935638428
-0.9493500262323441,0.42619648383469744,0.42619648383477937,1.2304094041017302,1.2304094041014528,0.0250868797302246
-0.9264359390869444,0.43718183044368053,0.4371818304437431,1.193694651959674,1.1936946519594676,0.2886610031127929
-0.902620127213052,0.44838231626112324,0.44838231626117203,1.1571987140354223,1.1571987140352653,0.1369719505310058
-0.8780264114747799,0.8157477837114485,0.8157477837115982,0.2938049321936932,0.2938049321934285,0.0252296924591064
-0.8528548093874513,0.8586247060620008,0.8586247060621623,0.2199004094061639,0.21990040940589248,0.0677459239959716
-0.8274060824552801,0.9000005433612427,0.9000005433614153,0.15200222244023487,0.15200222243995812,0.0270259380340576
-0.8021090259812312,0.937187235603559,0.9371872356037413,0.09359078991470798,0.09359078991442736,0.013707160949707
-0.7775462645140379,0.9672579758259318,0.9672579758261214,0.048027374979968965,0.04802737497968613,0.0206258296966552
-0.15242334878386732,0.9877480170435657,0.9877480170438487,0.017785049968178184,0.017785049967764845,0.0082728862762451
-0.1053599119233016,0.9977539211080578,0.9977539211083515,0.003244051441936462,0.003244051441511855,0.2020208835601806
-0.06487219215576559,0.9999743250053591,0.999974325005631,3.704166296756215e-05,3.7041662575292503e-05,0.1611621379852295
-0.03329003955706855,0.9999743250053591,0.999974325005631,3.704166296756215e-05,3.7041662575292503e-05,0.222801923751831
-0.012327657241554272,0.9999743250053591,0.999974325005631,3.704166296756215e-05,3.7041662575292503e-05,0.0292510986328125
-0.0022486051105642313,0.9999743250053591,0.999974325005631,3.704166296756215e-05,3.7041662575292503e-05,0.2284412384033203
