log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.6547420024871826
-1.5525337262870085,0.20080760850525056,0.1778491346885566,2.3161141615307543,2.49127413979356,0.1626138687133789
-1.54584624235726,0.23106130649646134,0.23509592041021618,2.113652408424353,2.088678590583862,0.1500051021575927
-1.5330505582454301,0.19504391731236156,0.24036390096496407,2.3581290880661676,2.0567078536196255,0.0983619689941406
-1.5259692342936444,0.20195809482050092,0.24248596232334277,2.3078721220409837,2.044026863763643,0.0965597629547119
-1.6381664237699824,0.23378333595227663,0.2448407855193471,2.096755996479795,2.0300841930440336,0.0834808349609375
-1.62986508938055,0.20400479180791908,0.24746835522479133,2.293325055257596,2.0146840411258395,0.0674629211425781
-1.6216610439268615,0.20574255569753697,0.2504182218097263,2.2810878637667895,1.9975885503562227,0.0220839977264404
-1.6134490052526167,0.2479314989510951,0.28054136516631256,2.0119865217535966,1.8337145863689877,0.0596086978912353
-1.6051229915586873,0.2509612679925757,0.28665801942612024,1.9944633712961917,1.8025974550468598,0.065162181854248
-1.5965717328216922,0.25443503456361555,0.29375921226673085,1.9746307579475868,1.767293999692682,0.0486338138580322
-1.5876736360835573,0.2584615263296123,0.30209763860742384,1.9519785528557207,1.7269131878247326,0.0239639282226562
-1.578290836500278,0.26318820289263606,0.312018150999818,1.9258332715046627,1.680298137608359,0.0912668704986572
-1.5682617357691844,0.23251466393524625,0.2799447804218283,2.10460638976545,1.836785813674622,0.1160809993743896
-1.425684344615733,0.21931791925858507,0.28842425181973164,2.1889044033986327,1.7937356178639106,0.0699470043182373
-1.3994021897308337,0.2371445885823582,0.29880092943367437,2.0761611470453802,1.7427434591856896,0.2036559581756591
-1.386739259758864,0.22977119879771818,0.31173254333742006,2.1217301235167825,1.6816193218273705,0.2009987831115722
-1.3722138336551302,0.36404011277392356,0.5522632363019482,1.4578306683326556,0.8565720032745106,0.0307998657226562
-1.355359518063813,0.38716700069409765,0.6064096437727173,1.3689721018921015,0.7216353979211606,0.0151150226593017
-1.3355458489735443,0.4173533871778861,0.6778274144362824,1.2606586152389776,0.5610101077092178,0.0176589488983154
-1.3119105410563596,0.4561377550467123,0.7702478683575782,1.1324585062212575,0.3766053102409848,0.0134260654449462
-1.2832725858752583,0.5014619134158952,0.8786479320703873,0.9957879641647908,0.18664289129775571,0.0411150455474853
-1.2480581178470922,0.49313632842187805,0.8603899599055603,1.0199415575146946,0.21693740517865612,0.0406100749969482
-1.2044054136908304,0.49313632842187805,0.8603899599055603,1.0199415575146946,0.21693740517865612,0.2194538116455078
-1.0424620844906882,0.49313632842187805,0.8603899599055603,1.0199415575146946,0.21693740517865612,0.0362629890441894
-0.9049938431030645,0.49313632842187805,0.8603899599055603,1.0199415575146946,0.21693740517865612,0.3620872497558594
