log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.6337332725524902
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,1.0218517780303955
-1.3049277930042142,0.389315850100251,0.4641794495852799,1.3609870129929764,1.1072454426006828,0.2155709266662597
-1.2430141417248661,0.4085136047069481,0.478447091091508,1.2915439697197886,1.063568701294738,0.1364319324493408
-1.2018158532603462,0.4307858730037386,0.49412024196676296,1.2149571553154255,1.0170659369224229,0.2004799842834472
-1.144992933303756,0.4559940141246401,0.5113793714538145,1.1329132087635259,0.9675341300479909,0.1603121757507324
-1.0834443398501474,0.48378848068219504,0.5304272232823237,1.0475516766660995,0.9147732736477797,0.1622378826141357
-1.0466706563877843,0.5137175334680351,0.5514883276092266,0.9609527803698935,0.8585977437551852,0.0986180305480957
-1.0031824844354331,0.3584796224326667,0.38699247668482495,1.4800369827967095,1.3696225749130135,0.2187678813934326
-0.9436745602102123,0.3794183677026086,0.39596243272382065,1.398138573354512,1.3365645350218944,0.1396398544311523
-0.9071472551423977,0.39679996168391374,0.4055057898569886,1.3335162084731345,1.3022055813367202,0.148918867111206
-0.8802704421708976,0.4103792423821185,0.41560233080868814,1.284970335847235,1.2667243496040772,0.3312900066375732
-0.36606836309025614,0.4249063523687249,0.42619648383477937,1.2347831827203903,1.2304094041014528,0.0286059379577636
-0.8280208624440774,0.4361396150418234,0.4371818304437431,1.197138056935865,1.1936946519594676,0.1581389904022216
-0.8022873946190845,0.448104651826782,0.44838231626117214,1.1580923915333097,1.1571987140352649,0.018320083618164
-0.7776510216040443,0.45943647228677803,0.4595321995211322,1.1220627055231616,1.1217621398760027,0.0722520351409912
-0.754495821162666,0.47021310888077894,0.47025976742693254,1.0886133350251663,1.0884701856480776,0.0091030597686767
-0.7338094963111105,0.4800737861853954,0.4800839215791276,1.058671933256259,1.0586414751718067,0.090151309967041
-0.7165493481229522,0.4884288445878958,0.48843645740231123,1.0337796924426443,1.0337572062931575,0.0718200206756591
-0.7037504593571163,0.4947264145613784,0.49472737338900974,1.0152971645855917,1.0152943685058038,0.0441339015960693
-0.012328172504691258,0.49850220672329454,0.49850319741128035,1.004328203861269,1.0043253367541534,0.0174000263214111
-0.002248787189562928,0.9998053272569978,0.9998056985223843,0.0002808807417249239,0.0002803450148009202,0.0422041416168212
