log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.7049341201782227
-1.3719346761697728,0.19900367083129622,0.1088027973546382,2.329133051850787,3.2002124456724212,0.7022888660430908
-1.3543011535915035,0.3186875205099498,0.33354472561772985,1.6497855691851986,1.584047866909165,0.2153539657592773
-1.336251910105511,0.32302723639807723,0.33873105029403916,1.6302722824144766,1.5617878551706914,0.0110821723937988
-1.7664584433717387,0.3276600164884802,0.3442802211455066,1.6097284596422097,1.538344794243659,0.0692081451416015
-1.212530057733608,0.3326094714223273,0.3634219501464094,1.5880988433413572,1.4602825360444989,0.0870912075042724
-1.1872034837064003,0.19259977128297467,0.37074477587974025,2.376322104941266,1.4315017309073665,0.1011278629302978
-1.3382161599915117,0.34174742656609153,0.37859263941676646,1.548997620828716,1.4012817323934363,0.3317160606384277
-1.906011724458979,0.34766292706021984,0.38699247668482495,1.5242388610054478,1.3696225749130135,0.2428741455078125
-1.3514669552126355,0.19956725994444902,0.39596243272382065,2.3250530364870174,1.3365645350218944,0.1282577514648437
-1.2854493959771787,0.20526017993445456,0.4055057898569886,2.284474320256966,1.3022055813367202,0.2265589237213134
-1.2706531161412185,0.3862156531260652,0.4156023308086882,1.3725214577098555,1.266724349604077,0.0260229110717773
-1.4009961251538345,0.53550133573248,0.6953929544472007,0.9010379213082429,0.5240996447841111,0.0574598312377929
-1.3844640874938008,0.37347788870037674,0.4371818304437431,1.420905262332265,1.1936946519594676,0.0383679866790771
-1.3676808198038126,0.3512874160092794,0.44838231626117214,1.5092761983332823,1.1571987140352649,0.0225939750671386
-1.1754968720597578,0.36007966991473894,0.4595321995211322,1.4736119475701102,1.1217621398760027,0.0241320133209228
-1.1602177880971825,0.8840168606235249,0.9397952679695442,0.17785420886118203,0.08958159134716244,0.0257580280303955
-1.144251851457084,0.9043092231478294,0.9616474086754556,0.1451119169149581,0.05642007303231693,0.0236132144927978
-1.1275509830974246,0.9205913307627976,0.9791295774467136,0.11936723816567782,0.030428296989521868,0.0218451023101806
-1.11006725390204,0.9319618166934643,0.9912599532267147,0.10165724729905934,0.012664647918181069,0.0237338542938232
-1.0477852395654375,0.9381620244376817,0.9977565540230342,0.09209099126544053,0.003240244402658203,0.0247988700866699
-1.0287806785886375,0.9841636051078048,0.9998056985223843,0.023029929060780406,0.0002803450148009202,0.0238897800445556
-1.0088159694800487,0.9809195836408358,0.999974325005631,0.02779322657534973,3.7041662575292503e-05,0.0209541320800781
-0.9878713227651126,0.9809195836408358,0.999974325005631,0.02779322657534973,3.7041662575292503e-05,0.0234999656677246
-0.9647849872765933,0.9809195836408358,0.999974325005631,0.02779322657534973,3.7041662575292503e-05,0.0889458656311035
-0.9293656824141029,0.9809195836408358,0.999974325005631,0.02779322657534973,3.7041662575292503e-05,0.005354881286621
-0.4668802388732378,0.9963602494939663,0.999974325005631,0.005260629512827403,3.7041662575292503e-05,0.1365439891815185
-0.8793224968797483,0.9963602494939663,0.999974325005631,0.005260629512827403,3.7041662575292503e-05,0.2467761039733886
-0.8542004063830484,0.9963602494939663,0.999974325005631,0.005260629512827403,3.7041662575292503e-05,0.1760430335998535
-0.8287998395651612,0.9963602494939663,0.999974325005631,0.005260629512827403,3.7041662575292503e-05,0.1825952529907226
-0.8023788431862421,0.9963602494939663,0.999974325005631,0.005260629512827403,3.7041662575292503e-05,0.1792707443237304
-0.7778237738225734,0.9992993049785982,0.999974325005631,0.0010112435606051161,3.7041662575292503e-05,0.2386338710784912
-0.7547540130446815,0.9992993049785982,0.999974325005631,0.0010112435606051161,3.7041662575292503e-05,0.1934139728546142
-0.7340830832219771,0.9992993049785982,0.999974325005631,0.0010112435606051161,3.7041662575292503e-05,0.2500081062316894
-0.7168371366867974,0.9992993049785982,0.999974325005631,0.0010112435606051161,3.7041662575292503e-05,0.0167820453643798
-0.7038704683762446,0.9992993049785982,0.999974325005631,0.0010112435606051161,3.7041662575292503e-05,0.3015859127044678
-0.696204917651668,0.999848588879283,0.999974325005631,0.00021845661179150083,3.7041662575292503e-05,0.2222909927368164
-0.0023873528018069994,0.999848588879283,0.999974325005631,0.00021845661179150083,3.7041662575292503e-05,0.2341690063476562
