log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.3063777991349315,0.3212517605825333,0.3241467827518237,1.638223734038497,1.6252808410526154,0.1770901679992675
-1.309199784519424,0.2913974330700704,0.3286922599261962,1.7789399261787973,1.6051906107769196,0.0166890621185302
-1.2929003305908657,0.29580667522532994,0.33354472561772985,1.7572734859736412,1.584047866909165,0.0233440399169921
-1.2761832715840558,0.2953708983684266,0.33873105029403916,1.7594004043560048,1.5617878551706914,0.0246379375457763
-1.0852559606481909,0.5129938745031414,0.609250329866435,0.9629864957152707,0.7148929678200905,0.1944129467010498
-1.0691317767422914,0.4066176974116032,0.478447091091508,1.298255087249408,1.063568701294738,0.0165150165557861
-1.0521543262234745,0.4281574687239805,0.49412024196676296,1.223786603013763,1.0170659369224229,0.0236601829528808
-1.0342833147459884,0.44255042665443284,0.5113793714538145,1.1760862416367315,0.9675341300479909,0.013862133026123
-1.2075376637955226,0.5228379448963725,0.5621872520109336,0.9355642465480185,0.8308773549171062,0.0900030136108398
-1.185815643062045,0.5396262842803116,0.581680558153797,0.8899674736632102,0.7817010099476324,0.0486900806427001
-0.6915616886853604,0.5350001348978927,0.5748056518145477,0.902388839604426,0.7988538476280677,0.0352530479431152
-0.8899736652969624,0.36928697698222424,0.3959624327238207,1.4371857085270072,1.3365645350218942,0.1011180877685546
-0.8386544866414922,0.4336783771499494,0.4496211858563616,1.205302581490838,1.153218078879672,0.0287709236145019
-0.8348751291235782,0.3951195925487915,0.4156023308086882,1.3396387087789108,1.266724349604077,0.0202841758728027
-1.0753607575233155,0.41856890718205997,0.42619648383477937,1.2564629479384974,1.2304094041014528,0.0606861114501953
-1.0614285427387986,0.42888343230699894,0.43718183044374315,1.2213425088980228,1.1936946519594673,0.0381660461425781
-1.0338852141353936,0.4394784282235088,0.44838231626117214,1.1861357423941166,1.1571987140352649,0.0202059745788574
-1.0062922947882214,0.4501491329505764,0.4595321995211322,1.1515250540573032,1.1217621398760027,0.0234830379486084
-0.8347741053892128,0.4051310644669921,0.47025976742693254,1.3035393832665645,1.0884701856480776,0.2123341560363769
-0.8107835062890499,0.40834253654518016,0.4800839215791276,1.2921482357093086,1.0586414751718067,0.1798460483551025
-0.7878859774170319,0.45641645895213806,0.48843645740231123,1.1315772769231671,1.0337572062931575,0.202996015548706
-0.9081503777126119,0.8051256110835063,0.9672579758261214,0.3127142130884491,0.04802737497968613,0.2668201923370361
-0.8883329792282577,0.8223953319880413,0.9877480170438487,0.2820960192378872,0.017785049967764845,0.0644721984863281
-0.8731204112357722,0.8310966312250051,0.9977539211083515,0.2669118666471423,0.003244051441511855,0.1235260963439941
-0.19809997882394814,0.8471929381791198,0.999974325005631,0.23923753116667967,3.7041662575292503e-05,0.2116618156433105
-0.1935544055010028,0.8471929381791198,0.999974325005631,0.23923753116667967,3.7041662575292503e-05,0.1795179843902588
