log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.7960238456726074
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.3825228214263916
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.2553787231445312
-1.2034485401042785,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.0988500118255615
-1.203446543263986,0.8995016466179306,0.9999978386101148,0.15280217242633753,3.1182298386335003e-06,0.1736879348754882
-0.9164515685697451,0.8995775786246147,0.9999989271278178,0.15268039154196522,1.5478282070876624e-06,0.1351161003112793
-0.8110661212459661,0.8996436358176121,0.9999995081369566,0.15257445639176784,7.096085480333278e-07,0.1278760433197021
-0.8110600399757213,0.9441194048392315,0.9999997946984864,0.08295876297439014,2.9618750591432136e-07,0.0841321945190429
-0.8110555421481479,0.33364190504024477,0.49999998885527464,1.5836275938836342,1.0000000321568805,0.1300439834594726
-0.6931533346991197,0.44433160598174304,0.49999999663776973,1.1702913288008352,1.000000009701346,0.0702326297760009
-0.6931510685725208,0.2502947098963017,0.49999999915496746,1.9983002956191034,1.0000000024382485,0.0647580623626709
-0.6931495375304224,0.49993102158336805,0.4999999998308854,1.0001990433692187,1.0000000004879617,0.1535327434539795
-0.6918592289818942,0.49994500947852033,0.4999999999746565,1.000158677831206,1.000000000073126,0.1255397796630859
-1.3850064090584369,0.49995677822318274,0.4999999999973896,1.0001247170767167,1.000000000007532,0.0702219009399414
-1.3850064091005376,0.25032221215393097,0.4999999999998367,1.9981417817176061,1.0000000000004712,0.0110788345336914
-0.6931472927494726,0.25032222347643723,0.49999999999999484,1.9981417164620177,1.0000000000000149,0.0330622196197509
-0.6931472927494625,0.49999994390525476,0.4999999999999999,1.0000001618552306,1.0000000000000002,0.0558741092681884
-0.6931472927494621,0.49999999998450445,0.5,1.0000000000447107,1.0,0.0423040390014648
-0.6931472927247552,0.4999999999876467,0.5,1.0000000000356442,1.0,0.0427310466766357
-0.6931472927247545,0.4999999439176042,0.5,1.0000001618195977,1.0,0.083630084991455
-1.1216480929160772e-07,0.49999994391760816,0.5,1.0000001618195862,1.0,0.0436620712280273
-5.608124078063614e-08,0.999999943916433,1.0,8.091148627348728e-08,-0.0,0.0503981113433837
