log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3872120380401611
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.3732681274414062
-1.0094869924882164,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.5101020336151123
-0.9729766210044828,0.4681501943535787,0.48511388047340576,1.094956637970952,1.043604635198674,0.242955207824707
-0.9403651702451602,0.4719097056568017,0.48713007341793263,1.083417251535208,1.037621042869696,0.3420748710632324
-0.9113477354786853,0.4754225174616338,0.4890212776849406,1.0727178595478934,1.0320308555938895,0.2501368522644043
-4.017527875239696,0.25202023506162735,0.49077806507225663,1.9883885204833773,1.0268573245309007,0.0908737182617187
-0.093610791146596,0.49060709382808343,0.4923915153881899,1.0273600005014139,1.0221221925549273,0.4785289764404297
-0.08149682961281758,0.49233001315328656,0.49385349297422043,1.0223024038468354,1.0178449808270211,0.1029000282287597
-0.07043906688836729,0.4938569472286106,0.4951570057410593,1.0178348899431429,1.01404204345513,0.0998649597167968
-0.0626205193671667,0.9849949197226807,0.9959234231875002,0.021811811241999053,0.0058932775285783865,0.0964870452880859
-0.055456942056270844,0.9766421649069773,0.99721435824792,0.034098029599845925,0.004024439470763102,0.0862190723419189
-0.04897275248261033,0.9704197317869981,0.9907389219337384,0.043319209451779896,0.013423164271808823,0.0493471622467041
-0.03332845044505734,0.4937820185397411,0.49871669469626867,1.0180537943238053,1.003707596411347,0.041234016418457
-0.028263914808056453,0.9978699327962972,0.9994011201517978,0.0030763149347092108,0.0008642598068193782,0.0337898731231689
-0.018181892028055043,0.49665584411765296,0.49954963200971464,1.009681607230849,1.0013000729314911,0.0270829200744628
-0.009617203535145466,0.49727996515848855,0.4997749993363214,1.0078697871103388,1.0006493608009432,0.5095241069793701
-8.789429107476785,0.9997879537509912,0.9999564015211387,0.0003059505108597656,6.290068044040209e-05,0.0465610027313232
-8.691789046505347,0.9998206584215461,0.9999885743437896,0.0002587584096250522,1.6483831723084032e-05,0.0713238716125488
-0.6986543054706071,0.9998306359925226,0.9999980173642201,0.00024436130728195933,2.860341643037411e-06,0.2525169849395752
-0.6970345407231912,0.9998329684063101,0.9999998181171855,0.00024099577940312638,2.6240145833086405e-07,0.1751949787139892
-0.6957451561084241,0.9998336703597606,0.9999999942360387,0.00023998290581479355,8.315638419249592e-09,0.1981499195098877
-0.6947678440120107,0.9998341945970546,0.9999999999746795,0.00023922646565031918,3.652979362274032e-11,0.1830301284790039
-0.6940733329838291,0.9998347046220201,0.9999999999999986,0.0002384905333280036,2.082227227479698e-15,0.0775759220123291
-0.6936206813083257,0.9996939261739232,1.0,0.0004416387815110609,-0.0,0.0013837814331054
-0.6933586086065139,0.9996939261739232,1.0,0.0004416387815110609,-0.0,0.095628023147583
-0.6932300239556767,0.9996939261739232,1.0,0.0004416387815110609,-0.0,0.026487112045288
-0.6931800945741992,0.9996939261739232,1.0,0.0004416387815110609,-0.0,0.0429890155792236
-0.0003275846167623941,0.9996939261739232,1.0,0.0004416387815110609,-0.0,0.01149582862854
-0.00031689967819821925,0.9996939261739232,1.0,0.0004416387815110609,-0.0,0.0287690162658691
-0.0003156924719239934,0.9996939261739232,1.0,0.0004416387815110609,-0.0,0.2207169532775879
-0.00031539764593153735,0.9996939261739232,1.0,0.0004416387815110609,-0.0,0.0798420906066894
