log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.7049341201782227
-1.5631613434809162,0.20080760850525056,0.23669343276959204,2.3161141615307543,2.0789084168764287,0.7022888660430908
-1.5599655833952748,0.23159216858891515,0.23844200143663433,2.1103416262275823,2.0682897067084425,0.2153539657592773
-1.5567369405311933,0.23328175337910834,0.24036390096496407,2.0998546265663305,2.0567078536196255,0.0110821723937988
-1.6829530055599158,0.23516365372126327,0.24248596232334277,2.0882629966523325,2.044026863763643,0.0692081451416015
-1.5348282821434902,0.23726995719602023,0.2448407855193471,2.075398654904138,2.0300841930440336,0.0870912075042724
-1.5599187398166185,0.2030828079023861,0.24746835522479133,2.299859982303001,2.0146840411258395,0.1011278629302978
-1.5155150987607968,0.24168194396035783,0.2504182218097262,2.0488184013945347,1.997588550356223,0.3317160606384277
-1.6252140580612684,0.24472389458356464,0.25375248769636155,2.0307731233669783,1.9785061288669419,0.2428741455078125
-1.5120121982959966,0.21913178528975713,0.25754995927804203,2.1901293309883445,1.957075782934765,0.1282577514648437
-1.5009849814009781,0.23210110038844228,0.2619120144951941,2.1071747323894328,1.9328458540034676,0.2265589237213134
-1.4913585720567968,0.2587177530999186,0.26697104015504325,1.9505490403604946,1.9052448417037078,0.0260229110717773
-1.512146694767729,0.28493663579353057,0.31201815099981806,1.8112869664526094,1.6802981376083586,0.0574598312377929
-1.4948031975050768,0.26924714146988254,0.2799447804218283,1.8929970667719789,1.836785813674622,0.0383679866790771
-1.4776542950766371,0.2772741965960693,0.28842425181973164,1.8506147308540006,1.7937356178639106,0.0225939750671386
-1.4644035471542725,0.291379120978346,0.29880092943367437,1.7790305913359463,1.7427434591856896,0.0241320133209228
-1.4525417181722582,0.5012634852589486,0.5108333682151641,0.9963589506424739,0.9690753282918676,0.0257580280303955
-1.4431099602286488,0.547225362603518,0.5522632363019482,0.8697929976051367,0.8565720032745106,0.0236132144927978
-1.4345179632068297,0.6037962594029687,0.6064096437727173,0.7278662756931664,0.7216353979211606,0.0218451023101806
-1.4259448373530668,0.6765189538934709,0.6778274144362824,0.5637977404267809,0.5610101077092178,0.0237338542938232
-1.4169312357761414,0.7696350050608876,0.7702478683575782,0.37775367665355447,0.3766053102409848,0.0247988700866699
-1.4071844606647166,0.8783910560546984,0.8786479320703873,0.18706473026559045,0.18664289129775571,0.0238897800445556
-1.3964830450845878,0.8603086744284598,0.8603899599055603,0.21707371045891435,0.21693740517865612,0.0209541320800781
-1.3846258244412661,0.860367483339128,0.8603899599055603,0.21697509419875272,0.21693740517865612,0.0234999656677246
-1.3713967378787442,0.8603837452213938,0.8603899599055603,0.21694782594926768,0.21693740517865612,0.0889458656311035
-1.3565417864927942,0.8603882415948095,0.8603899599055603,0.21694028643133206,0.21693740517865612,0.005354881286621
-1.224994935705757,0.8603894848068744,0.8603899599055603,0.21693820182057355,0.21693740517865612,0.1365439891815185
-1.3206150999733701,0.8603898285443752,0.8603899599055603,0.2169376254440633,0.21693740517865612,0.2467761039733886
-1.2986396469428536,0.8603899235850588,0.8603899599055603,0.21693746608058542,0.21693740517865612,0.1760430335998535
-1.2731629089315735,0.8603899498631427,0.8603899599055603,0.2169374220177023,0.21693740517865612,0.1825952529907226
-1.2433227864644478,0.8603899571288766,0.8603899599055603,0.2169374098345774,0.21693740517865612,0.1792707443237304
-1.2079777152574338,0.8603899591378168,0.8603899599055603,0.21693740646600237,0.21693740517865612,0.2386338710784912
-1.1656096917255834,0.860389959693281,0.8603899599055603,0.21693740553460436,0.21693740517865612,0.1934139728546142
-1.11421990310407,0.8603899598468654,0.8603899599055603,0.21693740527707533,0.21693740517865612,0.2500081062316894
-1.051299034660785,0.8603899598893311,0.8603899599055603,0.21693740520586918,0.21693740517865612,0.0167820453643798
-0.974201195304206,0.860389959901073,0.8603899599055603,0.2169374051861804,0.21693740517865612,0.3015859127044678
-0.8820948736197555,0.8603899599043195,0.8603899599055603,0.21693740518073668,0.21693740517865612,0.2222909927368164
-0.29163212855849485,0.8603899599052173,0.8603899599055603,0.21693740517923135,0.21693740517865612,0.2341690063476562
