log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3872120380401611
-1.5478136483374387,0.22052175280569586,0.23363082492458245,2.181007121113544,2.0976974609434764,0.3732681274414062
-1.5363431756056782,0.22846794206722199,0.23509592041021615,2.129936350021111,2.088678590583862,0.5101020336151123
-1.5245138513379926,0.22988055946507974,0.23669343276959204,2.1210436294803228,2.0789084168764287,0.242955207824707
-1.5122214806932248,0.2314400840180558,0.23844200143663433,2.111289342775746,2.0682897067084425,0.3420748710632324
-1.4993557871306762,0.23316846722397722,0.24036390096496407,2.1005553974962323,2.0567078536196255,0.2501368522644043
-1.5286917672729619,0.20589735995689654,0.24248596232334277,2.280002763224681,2.044026863763643,0.0908737182617187
-1.5564133853041866,0.23626703128463314,0.2448407855193471,2.0815097652816448,2.0300841930440336,0.4785289764404297
-1.539700498200365,0.23862130101317885,0.24746835522479133,2.067205261014273,2.0146840411258395,0.1029000282287597
-1.522214181823919,0.24128479766207214,0.2504182218097263,2.05119107460289,1.9975885503562227,0.0998649597167968
-1.5117331458923229,0.3321290107891557,0.3695153732164791,1.590184350084454,1.4362937077776172,0.0964870452880859
-1.4431729601854948,0.2960502439712267,0.3784513601671657,1.7560860522197697,1.4018202027472275,0.0862190723419189
-1.3875264087051213,0.2518788602708884,0.29375921226673085,1.989198050473594,1.767293999692682,0.0493471622467041
-1.3523404952349969,0.2501597933309689,0.26697104015504325,1.9990781623910063,1.9052448417037078,0.041234016418457
-1.3348710389193734,0.3863981852345356,0.41510756079207706,1.3718397764882209,1.2684428853792422,0.0337898731231689
-1.294860060472698,0.2636065022626962,0.2799447804218283,1.9235421377946234,1.836785813674622,0.0270829200744628
-1.2550438016404966,0.27534390709755485,0.28842425181973164,1.8606934104857247,1.7937356178639106,0.5095241069793701
-1.9509589840116741,0.4601024334897724,0.4785598194881911,1.1199730079868644,1.0632288234990475,0.0465610027313232
-1.924420497074477,0.49251264853941984,0.5108333682151641,1.0217673190477408,0.9690753282918676,0.0713238716125488
-1.3661508198639731,0.5290155002194752,0.5522632363019482,0.9186181007859434,0.8565720032745106,0.2525169849395752
-1.350231894330338,0.5783888465538637,0.6064096437727173,0.7898883627514703,0.7216353979211606,0.1751949787139892
-1.3321030369789617,0.6444774969924415,0.6778274144362824,0.6337981095264835,0.5610101077092178,0.1981499195098877
-1.311282391731328,0.7299676123154596,0.7702478683575782,0.45409563991995683,0.3766053102409848,0.1830301284790039
-1.2871442210025856,0.8302189440220402,0.8786479320703873,0.26843624300506225,0.18664289129775571,0.0775759220123291
-1.25886602336609,0.8129720522516901,0.8603899599055603,0.2987223376312531,0.21693740517865612,0.0013837814331054
-1.2253555085245182,0.8129720522516901,0.8603899599055603,0.2987223376312531,0.21693740517865612,0.095628023147583
-1.1851549077842658,0.8129720522516901,0.8603899599055603,0.2987223376312531,0.21693740517865612,0.026487112045288
-1.1363355496222465,0.8129720522516901,0.8603899599055603,0.2987223376312531,0.21693740517865612,0.0429890155792236
-0.8276310328639221,0.8129720522516901,0.8603899599055603,0.2987223376312531,0.21693740517865612,0.01149582862854
-0.7033670782453312,0.8129720522516901,0.8603899599055603,0.2987223376312531,0.21693740517865612,0.0287690162658691
-0.5481563363415758,0.8129720522516901,0.8603899599055603,0.2987223376312531,0.21693740517865612,0.2207169532775879
-0.3525825723671009,0.8129720522516901,0.8603899599055603,0.2987223376312531,0.21693740517865612,0.0798420906066894
