log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3872120380401611
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.3732681274414062
-1.1307206439188544,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.5101020336151123
-1.125747172480094,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.242955207824707
-1.0786722959304116,0.464706093856312,0.48713007341793263,1.1056095313414203,1.037621042869696,0.3420748710632324
-1.0741898278929323,0.46871602576619,0.4890212776849406,1.0932139723594079,1.0320308555938895,0.2501368522644043
-0.7336789023265301,0.18388319283418567,0.49077806507225663,2.443138473336913,1.0268573245309007,0.0908737182617187
-1.1134652667140985,0.46989364760898805,0.4923915153881899,1.08959383050002,1.0221221925549273,0.4785289764404297
-1.058798262262642,0.4719327468847497,0.49385349297422043,1.0833468129461965,1.0178449808270211,0.1029000282287597
-1.0494180593818514,0.4755360806367125,0.4951570057410593,1.0723732871750895,1.01404204345513,0.0998649597167968
-1.0405414330436809,0.6713890908103888,0.9959234231875002,0.5747789995582108,0.0058932775285783865,0.0964870452880859
-1.0321911798744243,0.368156419961801,0.99721435824792,1.44160923524485,0.004024439470763102,0.0862190723419189
-0.04304135713461385,0.36777484878030897,0.9907389219337384,1.4431052741386856,0.013423164271808823,0.0493471622467041
-0.03726114702884979,0.4956655897463067,0.49871669469626867,1.0125609878352306,1.003707596411347,0.041234016418457
-0.032192377261049294,0.996853421224086,0.9994011201517978,0.004546710644698026,0.0008642598068193782,0.0337898731231689
-0.02783955042693573,0.495500699547573,0.49954963200971464,1.0130410006782185,1.0013000729314911,0.0270829200744628
-0.01016493788980369,0.49271323491330066,0.4997749993363214,1.0211798700662909,1.0006493608009432,0.5095241069793701
-7.830109315566308,0.9994922956023726,0.9999564015211387,0.000732648616898405,6.290068044040209e-05,0.0465610027313232
-7.787833580420224,0.9995266271145269,0.9999885743437896,0.0006830944063072159,1.6483831723084032e-05,0.0713238716125488
-0.6987081157322598,0.9995368371300936,0.9999980173642201,0.0006683575666930446,2.860341643037411e-06,0.2525169849395752
-0.6970434319012783,0.9995400951916932,0.9999998181171855,0.000663655006989924,2.6240145833086405e-07,0.1751949787139892
-0.6957536200583413,0.9997835110312547,0.9999999942360387,0.00031236137423194956,8.315638419249592e-09,0.1981499195098877
-0.6947758573250612,0.9997841916328579,0.9999999999746795,0.0003113792613918286,3.652979362274032e-11,0.1830301284790039
-0.6940808755918896,0.9997848554591054,0.9999999999999986,0.0003104213561504852,2.082227227479698e-15,0.0775759220123291
-0.6935983722899152,0.9996016223357399,1.0,0.0005748519923301303,-0.0,0.0013837814331054
-0.6933378685012092,0.9999857529018622,1.0,2.0554364250830212e-05,-0.0,0.095628023147583
-0.6932108644525763,0.9999857529018622,1.0,2.0554364250830212e-05,-0.0,0.026487112045288
-0.6931625074968671,0.9999857529018622,1.0,2.0554364250830212e-05,-0.0,0.0429890155792236
-1.1951817409245494e-05,0.9999857529018622,1.0,2.0554364250830212e-05,-0.0,0.01149582862854
-1.5002602795201027e-06,0.9999994906795837,1.0,7.347942259228808e-07,-0.0,0.0287690162658691
-5.465588078062351e-07,0.9999994906795837,1.0,7.347942259228808e-07,-0.0,0.2207169532775879
-5.247783226032685e-07,0.9999994906795837,1.0,7.347942259228808e-07,-0.0,0.0798420906066894
