log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,3.7194530963897705
-1.135868641128613,0.17335353213674526,0.0031635344053667636,2.5282108626485975,8.304246998535232,0.4744999408721924
-1.1307206439188544,0.46835716042111153,0.4829824196400523,1.0943189730928267,1.0499574183722997,0.8424808979034424
-1.8221754857824113,0.169435315289862,0.0014418851546922492,2.5611934889095216,9.437828025322057,0.1388161182403564
-1.8156137106604142,0.1705984179204485,0.0018488127490571087,2.5513238272986074,9.079185171162097,0.1962440013885498
-0.7682749390483763,0.17174270100424566,0.4923915153881899,2.5416793085004077,1.0221221925549273,0.182107925415039
-0.7640568948382956,0.47284852756746565,0.49385349297422043,1.0805499906572738,1.0178449808270211,0.0748460292816162
-0.7601061211945813,0.9537202306890079,0.9779301626580373,0.06836197435054232,0.03219665382480872,0.1254057884216308
-0.7564389360827398,0.9585735559520445,0.9828835077282981,0.06103895382791086,0.024907657753626584,0.1022648811340332
-0.7530706320409521,0.9627750832079437,0.9871542884016394,0.054729289798563015,0.01865250492104892,0.1533811092376709
-0.725527767331497,0.966321240794299,0.9907389219337386,0.04942522108720131,0.0134231642718085,0.1097400188446044
-0.7228495162278128,0.9825394586574944,0.9936478805903651,0.02541274790656576,0.009193400972737978,0.1618828773498535
-0.036334685542609955,0.9848096253598311,0.9959089088419284,0.022083232342984628,0.0059143031681784435,0.0666720867156982
-0.03197693804089075,0.010090320960130806,1.3754687311435306e-06,6.630884124327037,19.471645226425355,0.1105949878692627
-0.028328902584636415,0.49713245430646513,0.4992035888769552,1.0082978050475382,1.0022997888194647,0.1856551170349121
-0.6971617941781797,0.009149773271825493,0.4489977333276291,6.772048290299906,1.1552199330506574,0.4595992565155029
-0.689806801802644,0.45643555598550767,0.45181413739085774,1.1315169140277774,1.1461986811183376,0.1605148315429687
-0.6825731810688351,0.39997876963847434,0.4546220811955725,1.3220046692627307,1.137260336693554,0.1168379783630371
-0.9216360817147555,0.4024577468242853,0.45741582065685354,1.313090769167938,1.1284218297314197,0.2128791809082031
-0.9159503080765728,0.46359032048440324,0.46018914939129674,1.109077650922044,1.119701127631132,0.1063258647918701
-0.9166799886669514,0.4662171135392377,0.46293539359287955,1.100926132108612,1.1111172272048355,0.0608689785003662
-0.9104503655409125,0.7473105856225093,0.8555482328698841,0.4202201367291187,0.22507890369031,0.1152920722961425
