log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.8532769680023196
-1.4534267726442878,0.22583844394387237,0.23363082492458245,2.146637001308552,2.0976974609434764,0.3929016590118408
-1.447551740247243,0.22720370562562148,0.23509592041021618,2.1379417299210406,2.088678590583862,0.340688943862915
-1.4412391620005058,0.22870464169726587,0.23669343276959204,2.128442448483334,2.0789084168764287,0.2254347801208496
-1.4339449490821097,0.23694936513766296,0.23844200143663433,2.077349299348257,2.0682897067084425,0.665877103805542
-1.4259981773750718,0.23873936790324518,0.24036390096496407,2.066491609759125,2.0567078536196255,0.2522649765014648
-1.4892404024747428,0.2136562627743589,0.24248596232334277,2.2266364884179013,2.044026863763643,0.3516337871551513
-1.475377348366213,0.24188266484254345,0.2448407855193471,2.0476207163998446,2.0300841930440336,0.2815511226654053
-1.4606901077945766,0.24426139788780782,0.24746835522479133,2.0335022111274457,2.0146840411258395,0.0191931724548339
-1.4449217293273742,0.24693114518181314,0.2504182218097263,2.0178192812274336,1.9975885503562227,0.0203127861022949
-1.4317298127787554,0.3465132618572325,0.3695153732164791,1.5290175262203154,1.4362937077776172,0.0430090427398681
-1.4173815866821418,0.3164870825047304,0.3784513601671657,1.6597814779720632,1.4018202027472275,0.0489208698272705
-1.3527387534479547,0.24831623535421252,0.29375921226673085,2.009749504338033,1.767293999692682,0.0380358695983886
-1.308524311786358,0.24720355410834663,0.26697104015504325,2.0162286095025723,1.9052448417037078,0.0404510498046875
-1.2616239457426521,0.29123071866612094,0.31201815099981806,1.7797655575859657,1.6802981376083586,0.0434179306030273
-1.3252828531148162,0.26917578497508815,0.2799447804218283,1.8933794637938053,1.836785813674622,0.1186890602111816
-1.3018309627017444,0.28144330250935284,0.28842425181973164,1.8290837780069489,1.7937356178639106,0.2525050640106201
-1.275133479292095,0.2940019201464463,0.29880092943367437,1.7661025174559617,1.7427434591856896,0.0019381046295166
-1.2456231386697878,0.5064044340391906,0.5108333682151641,0.9816380579363815,0.9690753282918676,0.0078902244567871
-1.2106736081472982,0.5461186711518238,0.5522632363019482,0.8727136131938996,0.8565720032745106,0.0092301368713378
-1.1687825361191393,0.5989278697702493,0.6064096437727173,0.7395458284187334,0.7216353979211606,0.0209259986877441
-1.117969607190593,0.6691088261317641,0.6778274144362824,0.5796872201160239,0.5610101077092178,0.2003431320190429
-1.0557447166887375,0.7599144115946973,0.7702478683575782,0.39609115649064863,0.3766053102409848,0.0438530445098876
-0.9794737585133492,0.8664115881395666,0.8786479320703873,0.20687555595810755,0.18664289129775571,0.0533571243286132
-0.5048959294061919,0.849232314905991,0.8603899599055603,0.23576882530727425,0.21693740517865612,0.0363490581512451
-0.3058492780467688,0.849232314905991,0.8603899599055603,0.23576882530727425,0.21693740517865612,0.0445258617401123
