log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3481590747833252
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.3951010704040527
-1.291264306587902,0.19002463667222236,0.3442802211455066,2.395741618959279,1.538344794243659,0.1903889179229736
-1.2448828166371062,0.3315852318664585,0.350223199832558,1.592548341333185,1.513653439514605,0.1317219734191894
-1.201760680164693,0.33935844807434706,0.3565925815860083,1.559118166503389,1.4876514048812737,0.1786181926727295
-2.1630606210330647,0.25716424942800453,0.3634219501464094,1.959237999491524,1.4602825360444989,0.15631103515625
-1.1168860297577687,0.33310219082923,0.3707447758797402,1.5859632521687894,1.4315017309073668,0.6190268993377686
-0.8235682366008289,0.37520815170393657,0.37859263941676646,1.4142369229640015,1.4012817323934363,0.0470731258392334
-0.7750791047733189,0.3773646412553447,0.3869924766848249,1.4059688449097265,1.3696225749130138,0.1280150413513183
-0.7428932596622274,0.39500205816993483,0.39596243272382065,1.340067924372755,1.3365645350218944,0.1157188415527343
-0.7065065615261177,0.40337872678944686,0.4055057898569886,1.3097930931492603,1.3022055813367202,0.1216866970062255
-0.6721766419092065,0.6600455661608052,0.6607608921558841,0.5993624707116287,0.5977997930609856,0.0768170356750488
-0.6356103032573779,0.6946156700802526,0.6953929544472007,0.5257131375332265,0.5240996447841111,0.1107099056243896
-0.5955508910864032,0.4365615622299287,0.4371818304437431,1.195742983389306,1.1936946519594676,0.0985848903656005
-0.5538359513639073,0.44821058949960213,0.44838231626117214,1.1577513602780418,1.1571987140352649,0.1452040672302246
-0.5098858409781181,0.9146781199859707,0.9147645690376471,0.12866395411184212,0.12852760699478372,0.0630052089691162
-0.46339757162380724,0.9397049126917956,0.9397952679695442,0.0897203038757035,0.08958159134716244,0.1739919185638427
-0.8781259892337685,0.961554315906836,0.9616474086754556,0.056559740623104,0.05642007303231693,0.1499421596527099
-0.8529562517430138,0.9790343725636442,0.9791295774467136,0.030568583110895997,0.030428296989521868,0.1492719650268554
-0.15128900032159026,0.9911634007447986,0.9912599532267147,0.012805178735351828,0.012664647918181069,0.1216719150543212
-0.11918719107352126,0.9976594589179674,0.9977565540230342,0.003380644826205584,0.003240244402658203,0.0325980186462402
-0.08917549287673052,0.9997086990831955,0.9998056985223843,0.000420319610796932,0.0002803450148009202,0.0020439624786376
-0.06218124273030907,0.9998593472209543,0.999974325005631,0.0002029333387201395,3.7041662575292503e-05,0.0745739936828613
-0.03919625596740316,0.9998593472209543,0.999974325005631,0.0002029333387201395,3.7041662575292503e-05,0.0248479843139648
-0.021180671701840206,0.9998593472209543,0.999974325005631,0.0002029333387201395,3.7041662575292503e-05,0.0153720378875732
-0.008868076456155047,0.9998593472209543,0.999974325005631,0.0002029333387201395,3.7041662575292503e-05,0.0768959522247314
-0.002335491223864097,0.9998593472209543,0.999974325005631,0.0002029333387201395,3.7041662575292503e-05,0.0212628841400146
-0.0002835095612089085,0.9998593472209543,0.999974325005631,0.0002029333387201395,3.7041662575292503e-05,0.0506050586700439
