log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9135618209838868
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.0738658905029296
-1.6054775112180033,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.2086410522460937
-1.61334510824159,0.20181433904259993,0.20208333333333334,2.3088994123621958,2.306977753421391,0.3543570041656494
-1.61286013185476,0.20188865884518065,0.20238095238095238,2.3083682257601876,2.3048545815284207,0.2250707149505615
-1.612403147954138,0.20240200536705388,0.2025,2.304704510790063,2.3040061868901,0.208115816116333
-1.6119539484564356,0.2001818546647729,0.2026315789473684,2.320616886805177,2.3030690676360464,0.2192018032073974
-1.6115074333330877,0.20206415892611923,0.20277777777777778,2.307114648108357,2.3020285374496576,0.1827869415283203
-1.61103180526527,0.20216365907089628,0.20294117647058824,2.3064044131272614,2.3008664793595326,0.2397902011871338
-1.6105741909011289,0.19981947492351596,0.203125,2.323230896109579,2.299560281858908,0.2641479969024658
-1.6101024962327444,0.25083089974602657,0.2568306010928962,1.9952130108446333,1.9611109866064051,0.3229250907897949
-1.6036593809756603,0.25198533061624095,0.2573099415204678,1.9885883455399784,1.9584208962486007,0.2567670345306396
-1.6030855548241871,0.2018567509793426,0.20522388059701493,2.308596257181898,2.2847294769331126,0.1634869575500488
-1.6025008381270918,0.20223198709049522,0.20416666666666666,2.3059168881160357,2.2921807514933104,0.0195288658142089
-1.6047141696944311,0.20336715012069917,0.20614035087719298,2.2978414352858376,2.278301162487104,0.2203519344329834
-1.5958929418806653,0.20104166573564508,0.20500000000000002,2.3144335650215417,2.286304185156641,0.2167508602142334
-1.5949724671403656,0.20176575216755804,0.20555555555555555,2.309246783531094,2.282399730700725,0.173753023147583
-1.5939541198441467,0.2009569219677132,0.20625,2.315041822957228,2.277533975528909,0.2097578048706054
-1.5927454324808217,0.2558012369482492,0.26436781609195403,1.9669048543785619,1.9193815397917153,0.1818690299987793
-1.5912801216959447,0.25550563478812527,0.26666666666666666,1.9685729869289876,1.9068905956085185,0.2048919200897216
-1.5890526851891045,0.25609725299343755,0.2698412698412698,1.9652363168211717,1.8898170822495772,0.2142682075500488
-1.5866022100443096,0.2582872753219513,0.2745098039215686,1.952951524920087,1.8650704199138917,0.2204086780548095
-1.5832784785281726,0.26111117544607726,0.28205128205128205,1.937263889187558,1.8259706002249512,0.2644388675689697
-1.5784516941628812,0.26638668425588213,0.2962962962962963,1.9084061259846854,1.7548875021634687,0.1046998500823974
-1.5742570167093222,0.26264355026874436,0.28571428571428575,1.9288219381866558,1.807354922057604,0.2816669940948486
-1.5592878648285928,0.26381384513601197,0.28571428571428575,1.922407814661351,1.807354922057604,0.151763916015625
