log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9135618209838868
-1.5478136483374387,0.22052175280569586,0.23363082492458245,2.181007121113544,2.0976974609434764,0.0738658905029296
-1.5363431756056782,0.22846794206722199,0.23509592041021615,2.129936350021111,2.088678590583862,0.2086410522460937
-1.656851227829829,0.22988055946507974,0.23669343276959204,2.1210436294803228,2.0789084168764287,0.3543570041656494
-1.6456410505376196,0.2314400840180558,0.23844200143663433,2.111289342775746,2.0682897067084425,0.2250707149505615
-1.6392792672087257,0.24120752963790143,0.24036390096496407,2.0516531511580434,2.0567078536196255,0.208115816116333
-1.6068534178057712,0.20503233710605243,0.24248596232334277,2.2860766295303483,2.044026863763643,0.2192018032073974
-1.593868906138589,0.23613036296524142,0.2448407855193471,2.0823445315802487,2.0300841930440336,0.1827869415283203
-1.580260899581995,0.23846837499328397,0.24746835522479133,2.0681301421390463,2.0146840411258395,0.2397902011871338
-1.5381558438667913,0.2087124823696479,0.2504182218097263,2.2604112092229958,1.9975885503562227,0.2641479969024658
-1.5292070958459212,0.30462198483965675,0.3695153732164791,1.7149080287201257,1.4362937077776172,0.3229250907897949
-1.4583920376840038,0.3182018569879962,0.3784513601671657,1.6519858397980505,1.4018202027472275,0.2567670345306396
-1.435186219778112,0.25442934822582913,0.29375921226673085,1.9746630009247064,1.767293999692682,0.1634869575500488
-1.4144118040098619,0.2515985221105501,0.26697104015504325,1.9908046470343987,1.9052448417037078,0.0195288658142089
-1.3166210691725264,0.28945382660563734,0.312018150999818,1.788594865636222,1.680298137608359,0.2203519344329834
-1.3412807440045502,0.25804896642980407,0.2799447804218283,1.9542832427175687,1.836785813674622,0.2167508602142334
-1.3161768377349612,0.2741348072058804,0.28842425181973164,1.8670425744756873,1.7937356178639106,0.173753023147583
-1.2854275192883793,0.2844206652058577,0.29880092943367437,1.8139018039564132,1.7427434591856896,0.2097578048706054
-1.2570406402704006,0.4937567045175599,0.5108333682151641,1.018127756819495,0.9690753282918676,0.1818690299987793
-1.2234058830108714,0.5308681120386002,0.5522632363019482,0.9135746100191265,0.8565720032745106,0.2048919200897216
-1.1830624276471187,0.580661338032858,0.6064096437727173,0.7842311160992653,0.7216353979211606,0.2142682075500488
-1.1340781568055365,0.647084973538796,0.6778274144362824,0.6279729192174713,0.5610101077092178,0.2204086780548095
-1.0740116372971955,0.7330140860436101,0.7702478683575782,0.44808717255828595,0.3766053102409848,0.2644388675689697
-1.0002556386567187,0.8337837428423673,0.8786479320703873,0.2622548522077778,0.18664289129775571,0.1046998500823974
-0.544429250668124,0.8160324253197981,0.8603899599055603,0.2933016155843987,0.21693740517865612,0.2816669940948486
-0.34842242768310633,0.8160324253197981,0.8603899599055603,0.2933016155843987,0.21693740517865612,0.151763916015625
