log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3872120380401611
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.3732681274414062
-1.0094869924882164,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.5101020336151123
-0.9729766210044828,0.4681501943535787,0.48511388047340576,1.094956637970952,1.043604635198674,0.242955207824707
-0.9403651702451602,0.4719097056568017,0.48713007341793263,1.083417251535208,1.037621042869696,0.3420748710632324
-0.9113477354786853,0.4754225174616338,0.4890212776849406,1.0727178595478934,1.0320308555938895,0.2501368522644043
-4.017527875239696,0.25202023506162735,0.49077806507225663,1.9883885204833773,1.0268573245309007,0.0908737182617187
-0.09722213866051466,0.49060709382808343,0.4923915153881899,1.0273600005014139,1.0221221925549273,0.4785289764404297
-0.0881760589184759,0.4921047754804267,0.49385349297422043,1.0229625781581833,1.0178449808270211,0.1029000282287597
-0.07972322710846665,0.49344895351124224,0.4951570057410593,1.0190272469336665,1.01404204345513,0.0998649597167968
-0.07189605604673674,0.9801836330725825,0.9959234231875002,0.02887603779706615,0.0058932775285783865,0.0964870452880859
-0.06472337898013808,0.9676697935353412,0.99721435824792,0.04741326691299718,0.004024439470763102,0.0862190723419189
-0.05822963404813988,0.9615653606153517,0.9907389219337384,0.0565431694794583,0.013423164271808823,0.0493471622467041
-0.05243391183029657,0.4920023486811247,0.49871669469626867,1.0232628922851978,1.003707596411347,0.041234016418457
-0.047348779116119837,0.9925700122928196,0.9994011201517978,0.010759226560979992,0.0008642598068193782,0.0337898731231689
-0.04297875932417522,0.49097746618149196,0.49954963200971464,1.0262712825148603,1.0013000729314911,0.0270829200744628
-0.010936514406872733,0.48560157036021373,0.4997749993363214,1.042155007834069,1.0006493608009432,0.5095241069793701
-7.209127013150719,0.9990728923351725,0.9999564015211387,0.0013381540327399623,6.290068044040209e-05,0.0465610027313232
-7.183371238470031,0.9991117689168123,0.9999885743437896,0.001282016026445381,1.6483831723084032e-05,0.0713238716125488
-0.6987835626778219,0.9991200311702276,0.9999980173642201,0.0012700855666975112,2.860341643037411e-06,0.2525169849395752
-0.6971581964774931,0.9991245780389575,0.9999998181171855,0.0012635200592136708,2.6240145833086405e-07,0.1751949787139892
-0.6958628529186149,0.9991274765437652,0.9999999942360387,0.0012593347428492914,8.315638419249592e-09,0.1981499195098877
-0.6948792562765678,0.9991301670614812,0.9999999999746795,0.001255449761772248,3.652979362274032e-11,0.1830301284790039
-0.6941781818620226,0.9991328082654282,0.9999999999999986,0.0012516359976347364,2.082227227479698e-15,0.0775759220123291
-0.6937187509433803,0.9984047282421508,1.0,0.002303328360127139,-0.0,0.0013837814331054
-0.6934497612014464,0.9984047282421508,1.0,0.002303328360127139,-0.0,0.095628023147583
-0.6933142096232892,0.9984047282421508,1.0,0.002303328360127139,-0.0,0.026487112045288
-0.693257351257491,0.9984047282421508,1.0,0.002303328360127139,-0.0,0.0429890155792236
-0.0016543862507910104,0.9984047282421508,1.0,0.002303328360127139,-0.0,0.01149582862854
-0.001642704669334633,0.9984047282421508,1.0,0.002303328360127139,-0.0,0.0287690162658691
-0.0016463397042350083,0.9984047282421508,1.0,0.002303328360127139,-0.0,0.2207169532775879
-0.0016449043863289213,0.9984047282421508,1.0,0.002303328360127139,-0.0,0.0798420906066894
