log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.4278998374938965
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.5669879913330078
-1.6252907654720672,0.20028087317173057,0.19434881587811706,2.3199034445698556,2.363279777186957,1.0906438827514648
-1.5932268166221148,0.1986620591287689,0.1909445224023954,2.331611724732289,2.388774560715089,0.2801671028137207
-1.5956750108821638,0.20805576186967262,0.2087200901608099,2.2649578521394056,2.2603586224182997,0.4097747802734375
-1.5938279586034467,0.2084250946018724,0.20911742400532954,2.262399104804072,2.2576148202444113,0.1588618755340576
-1.5919109250705223,0.19906822046489442,0.19051530746300308,2.328665169344457,2.3920211753118608,0.2373340129852295
-1.5899004678766155,0.2088909996994292,0.20911742400532954,2.259177761260349,2.2576148202444113,0.0230538845062255
-1.5877700952689002,0.19959454038256647,0.19051530746300308,2.3248558364903524,2.3920211753118608,0.0888741016387939
-1.6124727469145355,0.20949030068273264,0.20911742400532954,2.2550446456207567,2.2576148202444113,0.0239489078521728
-1.610342378544339,0.20028313339694442,0.19051530746300308,2.319887163447968,2.3920211753118608,0.0668249130249023
-1.6082218563108959,0.21244308944499044,0.20911742400532954,2.2348516798574596,2.2576148202444113,0.0276820659637451
-1.6060807271066153,0.2133285270191715,0.20955267510698342,2.2288511942008093,2.2546151561487524,0.0282759666442871
-1.6038880599256762,0.1998094372002044,0.21395870243567192,2.3233033702134644,2.224595735367618,0.0513300895690918
-1.6016108495110855,0.2006944886530192,0.214690587686564,2.3169270960350246,2.219669151923446,0.0786092281341552
-1.599212238915621,0.20151141398699718,0.215503408060502,2.3110665368484096,2.214217410013328,0.0243988037109375
-1.5966493516653215,0.20228745235061416,0.2164113630029894,2.3055212608684195,2.2081518428683076,0.0458209514617919
-1.5938704520810039,0.20593045994593168,0.19260964435340303,2.2797708547045206,2.376248151246625,0.5552952289581299
-1.5908110150182329,0.20086850914563387,0.2118068983999493,2.315676689404928,2.2391785172411276,0.1231558322906494
-1.5562734660058535,0.2068774643238209,0.19260964435340303,2.2731515974855476,2.376248151246625,0.1895439624786377
-1.5529631055215414,0.20583535834102953,0.19303809736017405,2.2804372656114933,2.3730424937743595,0.2338769435882568
-1.549115626359024,0.20649302195569574,0.19341962171807528,2.2758350655913673,2.370193936476783,0.0330281257629394
-1.5445701188703114,0.2072227363173706,0.1937615234037609,2.2707457918012577,2.3676459818522515,0.0232472419738769
