log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.8453121185302732
-1.1297701293234457,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.287693977355957
-1.1247030957091921,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.069688081741333
-1.11983024692814,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.0851430892944336
-1.1392331188264113,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.032397985458374
-0.9594143819133872,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.0675010681152343
-1.7564634240696253,0.8075756920765499,0.9723091243272048,0.308330608497812,0.04051303493198438,0.1865952014923095
-1.751193842210371,0.8140483916154301,0.9779301626580372,0.29681353593824567,0.03219665382480888,0.0203077793121337
-1.1629052229874983,0.434625936651902,0.4962966728662731,1.2021538238137275,1.010725311933606,0.3158390522003174
-1.1594026461892577,0.3734551017248303,0.4972693281753145,1.420993288050902,1.007900647165197,0.0228779315948486
-1.2645576697057388,0.3747731315475801,0.4980747770241478,1.4159105687113365,1.0055657414627908,0.0209608078002929
-1.2614037839471988,0.4821524901210046,0.49871669469626867,1.052438595841749,1.003707596411347,0.0141029357910156
-1.2584945404518921,0.2881464578872455,0.4992035888769552,1.7951258097451508,1.0022997888194647,0.2511360645294189
-1.2558306915451989,0.2887629708446404,0.49954963200971464,1.7920423429804793,1.0013000729314911,0.0174372196197509
-0.26033196980245454,0.4815662169417067,0.4997749993363214,1.0541939078565956,1.0006493608009432,0.1787989139556884
-0.012952433942928046,0.28896589457393035,0.4999051712871984,1.7910288673261079,1.000273643777493,0.2292232513427734
-0.010664951022368575,0.4993871322964383,0.49996862672022124,1.001769447051925,1.0000905269904647,0.0385890007019043
-0.7064902285577015,0.49383895506185904,0.4999927658836118,1.0178874510800069,1.000020873398678,0.2517597675323486
-0.7060705871666957,0.49380970823050707,0.49999905923673277,1.0179728949430602,1.0000027144715542,0.0824592113494873
-0.7057962380925881,0.4993830999349037,0.49999995452929225,1.0017810963137899,1.0000001312007352,0.0193850994110107
-0.6934482686401536,0.4938106378436495,0.49999999968461517,1.017970179024386,1.0000000009100083,0.0179498195648193
-0.6933996975452377,0.9998751123781716,0.9999999999999986,0.00018018600441522587,2.082227227479698e-15,0.0236527919769287
-0.6933867880054156,0.9997687931815034,1.0,0.0003335994971902833,-0.0,0.0196449756622314
-0.6933846433956787,0.9997687931815034,1.0,0.0003335994971902833,-0.0,0.0518691539764404
-0.00023846724275031274,0.9997687931815034,1.0,0.0003335994971902833,-0.0,0.0039019584655761
-8.516143634762002e-06,0.9997687931815034,1.0,0.0003335994971902833,-0.0,0.0054478645324707
