log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9559180736541748
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.3508861064910888
-1.2530681614592978,0.38873327272843605,0.4999961082539704,1.363147497768715,1.0000112292490961,0.3239290714263916
-1.2530643083197448,0.19030322312514603,3.902256672582045e-11,2.3936280984499616,34.57690036881696,0.2303500175476074
-1.3847512530503943,0.2853825903194321,0.4999961082539704,1.8090307685737788,1.0000112292490961,0.2054140567779541
-1.3847508514694211,0.999766930390194,0.9999997420880763,0.00033628756097677084,3.7208830130082706e-07,0.0489730834960937
-1.3845554197350969,0.9998046667772055,0.9999998726449447,0.00028183379849479936,1.8373451838347275e-07,0.3079049587249756
-1.384555320963859,0.9998376631215573,0.9999999412969022,0.00023422162140052517,8.469067060590054e-08,0.01340913772583
-0.2870958229380986,0.49997076823678915,0.4999999966377696,1.0000843475052918,1.0000000097013462,0.0245351791381835
-0.287091772258468,0.499976304433864,0.49999999878319656,1.0000683725716506,1.0000000035109526,0.0339958667755126
-0.2869686001758088,0.4998199248036369,0.4999999195366965,1.0005196807727958,1.0000002321680366,0.1394422054290771
-0.28696644512818276,0.9993381965069593,0.9999997946984864,0.000955096695488701,2.9618750591432136e-07,0.023033857345581
-0.2224519773901584,0.4167955576312958,0.49999998885527464,1.2625881939922798,1.0000000321568805,0.087878942489624
-1.2021245031995875,0.4334847604439126,0.4999999966377696,1.2059468198219307,1.0000000097013462,0.1667430400848388
-1.2019880441852782,0.49993177428977353,0.49999999915496746,1.0001968712195939,1.0000000024382485,0.0184130668640136
-1.201988043967258,0.699158349040822,0.4999999998308854,0.5163088531582313,1.0000000004879617,0.2393908500671386
-1.537326606564248,0.6992068787334681,0.9995057722291677,0.5162087168768736,0.0007131962092564628,0.2702529430389404
-1.537326604538733,0.4999506557997492,0.49991344489835926,1.0001423842919517,1.0002497668510204,0.0178961753845214
-1.5372502096277176,0.4999618059976355,0.4999330035584926,1.000110208804975,1.0001933238201373,0.1987690925598144
-1.5372502021656451,0.2149714251413086,1.935508039090799e-08,2.217783191103741,25.622712459253567,0.0944540500640869
-8.900825317677308e-08,0.2149714332420395,0.4999999999999999,2.2177831367389156,1.0000000000000002,0.1729569435119629
-8.900825239961688e-08,0.4999999999922959,0.5,1.0000000000222293,1.0,0.2826840877532959
-5.9952043329758635e-15,0.4999999554958779,0.5,1.0000001284117583,1.0,0.603126049041748
-5.9952043329758635e-15,0.5,0.5,1.0,1.0,0.1674962043762207
0.0,0.999999999999994,1.0,8.649251560300304e-15,-0.0,0.0295348167419433
