log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,3.7194530963897705
-1.135868641128613,0.17335353213674526,0.0031635344053667636,2.5282108626485975,8.304246998535232,0.4744999408721924
-1.1307206439188544,0.46835716042111153,0.4829824196400523,1.0943189730928267,1.0499574183722997,0.8424808979034424
-0.7708269196245982,0.169435315289862,0.4890212776849407,2.5611934889095216,1.0320308555938893,0.1388161182403564
-0.7661335852581459,0.4728364901944972,0.49077806507225663,1.080586718019898,1.0268573245309007,0.1962440013885498
-0.7616741218924966,0.47443737146986886,0.4923915153881899,1.0757104393231647,1.0221221925549273,0.182107925415039
-0.7208376832273901,0.47589338409193566,0.49385349297422043,1.0712896967119263,1.0178449808270211,0.0748460292816162
-0.7169600695893891,0.9770318865353123,0.9779301626580373,0.033522447948885516,0.03219665382480872,0.1254057884216308
-0.7133710787196167,0.9819815968680401,0.9828835077282981,0.026232107369796323,0.024907657753626584,0.1022648811340332
-0.7091848228071048,0.9862498911675235,0.9871542884016394,0.01997485896236408,0.01865250492104892,0.1533811092376709
-0.7062186357788311,0.9903415910661012,0.9907389219337386,0.0140018659209915,0.0134231642718085,0.1097400188446044
-0.7035811228163663,0.9932504576132271,0.9936478805903651,0.00977054189119814,0.009193400972737978,0.1618828773498535
-0.01757614914588671,0.9955118662167514,0.9959089088419284,0.006489582326785706,0.0059143031681784435,0.0666720867156982
-0.013240051333755448,0.0001440204861475259,1.3754687311435306e-06,12.761438337595033,19.471645226425355,0.1105949878692627
-0.009614979002820817,0.49918496790442973,0.4992035888769552,1.0023536043095156,1.0022997888194647,0.1856551170349121
-0.798152520062094,0.0001439046605768544,0.4489977333276291,12.762599062785803,1.1552199330506574,0.4595992565155029
-0.7917438573567396,0.44803514168642283,0.45181413739085774,1.1583162002196656,1.1461986811183376,0.1605148315429687
-0.7853843269371832,0.448770295841696,0.4546220811955725,1.1559509079337598,1.137260336693554,0.1168379783630371
-0.8051229962208737,0.451505901235978,0.45741582065685354,1.1471832508617539,1.1284218297314197,0.2128791809082031
-0.7989274506377879,0.45532797026526217,0.46018914939129674,1.135022009737245,1.119701127631132,0.1063258647918701
-0.7928009733689833,0.4580452159136439,0.46293539359287955,1.1264380739569508,1.1111172272048355,0.0608689785003662
-0.7823224327455797,0.8517632416559264,0.8555482328698841,0.23147562400942362,0.22507890369031,0.1152920722961425
