log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.241380214691162
-1.110763912013347,0.29521296923516044,0.26173367854412466,1.760171991916398,1.9338285199762317,0.0337030887603759
-1.0959752628330288,0.29859304755719607,0.2636413694966622,1.7437475207462096,1.9233513251302206,0.0299127101898193
-1.080405846717713,0.3021951443234073,0.2656592383527755,1.7264476154462365,1.9123512111974466,0.0542809963226318
-1.51513392563867,0.30603791226261706,0.26779560337972763,1.708217708488255,1.9007958199395985,0.1352179050445556
-1.4915213064565922,0.511529252317948,0.39746627782652677,0.9671113505818062,1.3310956316632407,0.0399208068847656
-1.467795507001345,0.6261903294828552,0.609250329866435,0.6753268663770159,0.7148929678200905,0.0194482803344726
-1.4438879034652807,0.4209345206189587,0.478447091091508,1.2483322656940756,1.063568701294738,0.0176162719726562
-1.045727108289466,0.36366867873287423,0.3565925815860083,1.4593034170525523,1.4876514048812737,0.0797760486602783
-1.0274374152295518,0.3710072947815879,0.3634219501464093,1.4304805413519113,1.460282536044499,0.0060670375823974
-0.9828890445476359,0.23609562035920575,0.0851987640335866,2.0825568154752294,3.553023688144609,0.2733571529388428
-1.4695630076350108,0.3310241721985595,0.06141612688089001,1.5949915248708872,4.025238656065953,0.4933891296386719
-1.4333003617963216,0.34769408673693175,0.0661739029339755,1.5241095636511215,3.9175938176185796,0.0088477134704589
-1.3975723943762766,0.2580177554873161,0.10043318016594406,1.9544577467888118,3.3156921228819316,0.0210850238800048
-1.3622627892901775,0.4569442402355635,0.08243964498531783,1.1299099673362816,3.600517897646515,0.0229897499084472
-1.3271854056716355,0.25813638648414067,0.07909094252453822,1.953794579180878,3.660343702701537,0.0240430831909179
-1.292115341529094,0.4737619995576767,0.05980632446796007,1.0777656102144746,4.063558133510159,0.0245790481567382
-1.2568082726553833,0.36259571893695386,0.2656592383527755,1.4635662031888739,1.9123512111974466,0.0214650630950927
-1.2210124221072367,0.29139938353861233,0.11253899965029213,1.7789302695327323,3.151503050317205,0.0229749679565429
-1.184476512148577,0.5298790412449181,0.09811067381438074,0.9162650305180189,3.349446088790104,0.0229132175445556
-1.146956270112565,0.5236521883853194,0.06817479932392521,0.9333192081223826,3.874617641275976,0.0229818820953369
-1.1082216233468272,0.5317238665237833,0.07218777982085194,0.9112508713803793,3.792101556041812,0.0243959426879882
-1.0680666170401911,0.5369193705443946,0.07608218706575517,0.8972226406608645,3.716297471131876,0.0192010402679443
-1.0263242769848127,0.539831329478924,0.0798569604354636,0.8894193878634835,3.646438029500952,0.0217368602752685
-0.9828890445476359,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.3017561435699463
-0.8860140033089415,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.202690839767456
-0.8622102681938552,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.0110828876495361
-0.8376015543842471,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.0241158008575439
-0.8123524819592137,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.0237951278686523
-0.7866995930979785,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.0207722187042236
-0.760955878087489,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.0228710174560546
-1.2369831984675905,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.018798828125
-0.8762089970211102,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.0604639053344726
-0.861624327124618,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.0376932621002197
-0.8496889746602911,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.1315007209777832
-0.6356615527149442,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.238631010055542
