log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,7.681035041809082
-1.2531013219016953,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.2062649726867675
-1.0285813455004815,0.49968169405626284,0.4999961082539704,1.000918729281059,1.0000112292490961,0.1181771755218505
-1.1422904271950918,0.7842907302765932,0.9999694448267024,0.35053954593201603,4.408247046720252e-05,0.2216687202453613
-0.8659254385799975,0.8619033782293678,0.9999803227431397,0.21440194664302026,2.8388560195993905e-05,0.2246241569519043
-0.7834038547739868,0.9193036882134492,0.9999878114335489,0.12138656623006151,1.7584491539683694e-05,0.0411581993103027
-0.7393579503255087,0.9555585865535355,0.9999927772189728,0.0655837654427657,1.0420308001158524e-05,0.179023265838623
-0.7165482389466499,0.9762487266890792,0.9999959316244779,0.03467933332344844,5.869437129806546e-06,0.0751428604125976
-1.3758160599942917,0.48819632387386186,0.49999961580057384,1.03446666324416,1.0000011085656395,0.07228684425354
-1.3757690692261837,0.4999765117589432,0.49999999878319656,1.000067774329696,1.0000000035109526,0.1308681964874267
-0.6931510316455696,0.9999125999670526,0.9999999966198699,0.00012609710463254255,4.876496890193077e-09,0.1020479202270507
-0.6931495135730434,0.9993438384509534,0.9999997946984864,0.0009469517234732171,2.9618750591432136e-07,0.0694448947906494
-0.5016994761388044,0.4175604157054938,0.49999998885527464,1.2599431424915102,1.0000000321568805,0.147691011428833
-1.0537827913238034,0.43421692076946855,0.4999999966377696,1.2035121482190712,1.0000000097013462,0.1731081008911132
-1.053679217387991,0.49994821486114827,0.49999999915496746,1.0001494280643128,1.0000000024382485,0.0150179862976074
-1.3178279628265162,0.6511609481940506,0.4999999998308854,0.6189139148412035,1.0000000004879617,0.0694856643676757
-0.6931475800086669,0.2677162671659561,0.4999999999746565,1.9012232911846034,1.000000000073126,0.0642938613891601
-0.6931471805600604,0.49999980027312607,0.4999999999973896,1.0000005762900561,1.000000000007532,0.0391747951507568
-0.6931471805600604,0.5,0.5,1.0,1.0,0.1000580787658691
-0.6931471805600604,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0938260555267334
-1.1513012765363537e-13,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.147064208984375
-1.1501910535117283e-13,0.49999999999999994,0.5,1.0000000000000002,1.0,0.057974100112915
0.0,0.4999999999999425,0.5,1.0000000000001659,1.0,0.3427860736846924
0.0,0.5,0.5,1.0,1.0,0.0536360740661621
0.0,0.5,0.5,1.0,1.0,0.1635549068450927
