log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.8098161220550537
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.3390610218048095
-1.6896415790665693,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.4897670745849609
-1.706219143339559,0.36131765551644013,0.33873105029403916,1.468660342182661,1.5617878551706914,0.1195490360260009
-1.7312496395892523,0.3747862906300428,0.4392432350256763,1.4158599135065537,1.186908028050559,0.1218330860137939
-1.2071407371803977,0.39033853734176444,0.4511580850650009,1.3572021906878975,1.1482950548053237,0.3322930335998535
-1.1692070233763785,0.40805416583281107,0.4641794495852799,1.2931674240836932,1.1072454426006828,0.0862648487091064
-1.1341047596786884,0.42791025942710964,0.478447091091508,1.2246198259582632,1.063568701294738,0.2751321792602539
-1.1037604123172287,0.35339489735516794,0.3565925815860083,1.5006468858227926,1.4876514048812737,0.6815149784088135
-1.0066803191229605,0.3617374658798228,0.3634219501464093,1.466985066316409,1.460282536044499,0.580474853515625
-0.7483528430022359,0.39057582343416697,0.5304272232823237,1.3563254454351235,0.9147732736477797,0.3121757507324219
-0.68457891699576,0.5263250606205048,0.5514883276092266,0.9259740054487221,0.8585977437551852,0.1907641887664795
-0.644088050156495,0.38296635024219766,0.38699247668482495,1.3847104611481866,1.3696225749130135,0.0108082294464111
-0.601249541841476,0.39299494969406906,0.3959624327238207,1.3474173220933972,1.3365645350218942,0.0226979255676269
-0.5583455630371854,0.40396659166606536,0.4055057898569886,1.3076921089168356,1.3022055813367202,0.0285100936889648
-0.513657622082609,0.4148917168638395,0.41560233080868814,1.2691932401814137,1.2667243496040772,0.0305070877075195
-0.4666674886060813,0.4256385789916393,0.42619648383477937,1.2322991752571542,1.2304094041014528,0.0745489597320556
-0.4167644375478742,0.43621878447983403,0.4371818304437431,1.196876198149421,1.1936946519594676,0.1060390472412109
-0.36387680209595713,0.4467563794527207,0.44838231626117214,1.1624397645258187,1.1571987140352649,0.1109139919281005
-4.021391736142627,0.4591305460141888,0.4595321995211322,1.1230236769577273,1.1217621398760027,0.4137711524963379
-3.759158190782142,0.47021164492929546,0.47025976742693254,1.0886178266881872,1.0884701856480776,0.3996942043304443
-3.5444596815665443,0.48001971091346907,0.4800839215791276,1.0588344468592803,1.0586414751718067,0.149489164352417
-3.3641415800024865,0.4884287951234024,0.48843645740231123,1.033779838548231,1.0337572062931575,0.1161470413208007
-0.9264400764274289,0.4947180928224441,0.49472737338900974,1.0153214322052566,1.0152943685058038,0.3415307998657226
-0.9026227955453368,0.49850211080580964,0.49850319741128035,1.0043284814522029,1.0043253367541534,0.0202038288116455
-0.8780267032856058,0.997751089995479,0.9977539211083515,0.003248145074430424,0.003244051441511855,0.0363249778747558
-0.8528548635581241,0.9999740390859914,0.999974325005631,3.745416807152889e-05,3.7041662575292503e-05,0.0056610107421875
-0.8274060925224397,0.9999742715526008,0.999974325005631,3.711878097899328e-05,3.7041662575292503e-05,0.2346711158752441
-0.80210902785384,0.999974315012367,0.999974325005631,3.705608017794298e-05,3.7041662575292503e-05,0.1070902347564697
-0.7775462648625574,0.9999743231373283,0.999974325005631,3.704435803559124e-05,3.7041662575292503e-05,0.2159879207611084
-0.15242334885556308,0.9999743246563376,0.999974325005631,3.704216651204677e-05,3.7041662575292503e-05,0.1599431037902832
-0.10535991193656037,0.9999743249403275,0.999974325005631,3.704175679080531e-05,3.7041662575292503e-05,0.1912248134613037
-0.06487219215808178,0.9999743249934219,0.999974325005631,3.704168018978538e-05,3.7041662575292503e-05,0.2256779670715332
-0.03329003955733553,0.9999743250033485,0.999974325005631,3.704166586833932e-05,3.7041662575292503e-05,0.2709271907806396
-0.012327657241361957,0.9999743250052042,0.999974325005631,3.7041663191006885e-05,3.7041662575292503e-05,0.0524888038635253
-0.0022486051102918367,0.9999743250055512,0.999974325005631,3.704166269045864e-05,3.7041662575292503e-05,0.0887129306793212
