log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.973644733428955
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.282257080078125
-1.54584624235726,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.2203278541564941
-1.5389199580241146,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.1964709758758545
-1.5316826064418452,0.23047669583364472,0.23509592041021618,2.1173072119330705,2.088678590583862,0.253204345703125
-1.5240539736133065,0.23178599690936286,0.23669343276959204,2.109134684710593,2.0789084168764287,0.3420531749725342
-1.4914296329665695,0.2026677639569536,0.1767851319210518,2.3028114608328987,2.499931149376032,0.1421380043029785
-1.4815096669744412,0.23327829176082387,0.23669343276959204,2.0998760345698,2.0789084168764287,0.3459901809692383
-1.5916798915412713,0.19732230090565706,0.24746835522479133,2.341374079586921,2.0146840411258395,0.5377070903778076
-1.5824083468967571,0.2367887204414919,0.2504182218097263,2.078327735840696,1.9975885503562227,0.1250708103179931
-1.5731504827860596,0.2797844815236932,0.3695153732164791,1.8376121504322116,1.4362937077776172,0.1076490879058837
-1.5637703222184933,0.2981681087217298,0.3784513601671657,1.74580213588922,1.4018202027472275,0.0535509586334228
-1.5541325680684803,0.24160030253066905,0.29375921226673085,2.049305833687853,1.767293999692682,0.0530061721801757
-1.544095746484883,0.2392470569278088,0.26697104015504325,2.063426917226305,1.9052448417037078,0.0647280216217041
-1.533505105418596,0.26513319669468954,0.312018150999818,1.91521077697034,1.680298137608359,0.0683939456939697
-1.5221845177947428,0.22487657507866915,0.2799447804218283,2.1527947084624026,1.836785813674622,0.1261172294616699
-1.5099265090056149,0.2367200296350046,0.28842425181973164,2.07874631263174,1.7937356178639106,0.0815989971160888
-1.496479238843112,0.25602147467223496,0.29880092943367437,1.9656632686317492,1.7427434591856896,0.0505430698394775
-1.4815287513685074,0.23433335078807052,0.31173254333742006,2.093365798848993,1.6816193218273705,0.1049859523773193
-1.5303084897658994,0.3729336351092003,0.5522632363019482,1.4230091743729696,0.8565720032745106,0.1052339076995849
-1.4063432837261631,0.3900935818375963,0.6064096437727173,1.3581078328162057,0.7216353979211606,0.0717871189117431
-1.3924477394742856,0.42078412688134953,0.6778274144362824,1.2488478116009718,0.5610101077092178,0.0084888935089111
-1.3762236772572813,0.46022594833027886,0.7702478683575782,1.1195857674052097,0.3766053102409848,0.1986780166625976
-1.3570237817078263,0.5063243038947173,0.8786479320703873,0.9818663586806349,0.18664289129775571,0.0086522102355957
-1.333959793212272,0.4976652701590262,0.8603899599055603,1.0067523836160315,0.21693740517865612,0.0421009063720703
-1.3058118940371677,0.4976652701590262,0.8603899599055603,1.0067523836160315,0.21693740517865612,0.0542030334472656
-1.2709516625851147,0.4976652701590262,0.8603899599055603,1.0067523836160315,0.21693740517865612,0.0546152591705322
-1.2274525005004644,0.4976652701590262,0.8603899599055603,1.0067523836160315,0.21693740517865612,0.063194990158081
-1.1740964238332985,0.4976652701590262,0.8603899599055603,1.0067523836160315,0.21693740517865612,0.0702338218688964
-0.8945143398339533,0.4976652701590262,0.8603899599055603,1.0067523836160315,0.21693740517865612,0.0590980052947998
