log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8532769680023196
-0.7328150927710357,0.40224321890535797,0.3237409038548049,1.3138599949680347,1.6270884369080019,0.3929016590118408
-0.7299824546687033,0.40384313113106896,0.4829824196400523,1.308133093712995,1.0499574183722997,0.340688943862915
-0.7255205363310656,0.4210011147269415,0.4851138804734058,1.2481040416220535,1.0436046351986739,0.2254347801208496
-0.7213401077106715,0.48546264488476465,0.48713007341793263,1.0425678066844526,1.037621042869696,0.665877103805542
-0.7173893252626864,0.48745846186243236,0.4890212776849406,1.0366488081652143,1.0320308555938895,0.2522649765014648
-0.06123891640305543,0.2954647097747724,0.49077806507225663,1.758942269301225,1.0268573245309007,0.3516337871551513
-0.05280968234777852,0.49236737928213803,0.4923915153881899,1.0221929124858726,1.0221221925549273,0.2815511226654053
-0.0449624338111626,0.4938311949104481,0.49385349297422043,1.0179101216688826,1.0178449808270211,0.0191931724548339
-0.03781613744325131,0.495136932871404,0.4951570057410593,1.0141005291801921,1.01404204345513,0.0203127861022949
-0.029714935414013256,0.9942921761633153,0.9959234231875002,0.008258239917604122,0.0058932775285783865,0.0430090427398681
-0.02394928719334066,0.9955828337678351,0.99721435824792,0.006386739871269498,0.004024439470763102,0.0489208698272705
-0.01726563164209276,0.9891187984758796,0.9907389219337384,0.01578428807974383,0.013423164271808823,0.0380358695983886
-0.012929889188612372,0.49871621630826024,0.49871669469626867,1.003708980299927,1.003707596411347,0.0404510498046875
-0.009304230823412448,0.9959079523341977,0.9959089088419284,0.005915688786491585,0.0059143031681784435,0.0434179306030273
-0.695717088665657,0.4995496308299239,0.49954963200971464,1.0013000763387168,1.0013000729314911,0.1186890602111816
-0.6947412726888768,0.4997749981569607,0.4997749993363214,1.000649364205391,1.0006493608009432,0.2525050640106201
-0.6940483224396085,0.4999051712828305,0.4999051712871984,1.0002736437900985,1.000273643777493,0.0019381046295166
-0.6935972831658166,0.9999885743379202,0.9999885743437896,1.6483840190958234e-05,1.6483831723084032e-05,0.0078902244567871
-0.6933368559702734,0.9999980173613302,0.9999980173642201,2.8603458123052716e-06,2.860341643037411e-06,0.0092301368713378
-0.6932099290881493,0.9999998181142945,0.9999998181171855,2.624056291929306e-07,2.6240145833086405e-07,0.0209259986877441
-0.6931616488973864,0.9999999942360372,0.9999999942360387,8.315640501476831e-09,8.315638419249592e-09,0.2003431320190429
-0.6931490620882499,0.999999999974678,0.9999999999746795,3.6531875849967854e-11,3.652979362274032e-11,0.0438530445098876
-0.6931472715013649,0.9999999999999986,0.9999999999999986,2.082227227479698e-15,2.082227227479698e-15,0.0533571243286132
-2.1350832774325277e-08,1.0,1.0,-0.0,-0.0,0.0363490581512451
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.0445258617401123
