log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.1470708847045898
-1.5953290131428066,0.1996206400716941,0.20465424104818808,2.324667196909643,2.2887395308388765,0.2629861831665039
-1.592256643050998,0.20143654299401695,0.20802095027969816,2.3116026656940867,2.2651992619894274,1.3864078521728516
-1.5904145171658879,0.26213793637165095,0.267420848057391,1.931601940554203,1.9028161529543495,0.0297460556030273
-1.5881700099341765,0.262591310849914,0.26818039649088743,1.9291089166654776,1.8987243122275006,0.0923960208892822
-1.586105786020116,0.2631486754695878,0.26900913841226043,1.9260499616879365,1.894272912000951,0.1115341186523437
-1.5931519974767536,0.2636859008386197,0.2699169711543557,1.9231076618494725,1.8894124051130414,0.0739929676055908
-1.5907717361653884,0.2643580669245841,0.27091577221055924,1.9194347434493035,1.884083707890134,0.0059461593627929
-1.5829268848313458,0.2605181521280019,0.2632608080135824,1.9405441961928749,1.9254353334463643,0.0677371025085449
-1.5802064490545573,0.26106396841740165,0.2640027578062475,1.9375247416894485,1.921375094649785,0.0866880416870117
-1.5765787699192615,0.26656621207107,0.27461868179304555,1.9074341680489852,1.8644983222304277,0.1979200839996338
-1.6481951870151637,0.21230482858377903,0.21743217669590795,2.2357909111398144,2.201362641529353,0.0172009468078613
-1.584722125593764,0.20969790888919246,0.21338585815296532,2.2536156199585027,2.2284635281375844,0.2593939304351806
-1.581355521797561,0.20329062254010058,0.21434484679380666,2.2983844273039256,2.221994362100977,0.1487200260162353
-1.5340587719990573,0.2039883939907441,0.21545163719609928,2.293441023123511,2.214564033497692,0.1987059116363525
-1.5639643686522968,0.271891528627625,0.2849118996454069,1.8788968931286185,1.8114122162901778,0.2313158512115478
-1.5629210071982496,0.20659865139186667,0.21826988609326,2.2750972580929876,2.195814994246085,0.0239601135253906
-1.5562273073274524,0.20759799268619258,0.2201022027348571,2.2681356008817235,2.1837545114082197,0.1550772190093994
-1.6593945269573591,0.18991473716422147,0.17802723109272212,2.39657623358745,2.4898301617987,0.5639400482177734
-1.6555774555385,0.20766926633144114,0.2201022027348571,2.267640372166611,2.1837545114082197,0.0329871177673339
-1.651146109581021,0.2087643797182887,0.2223418198763629,2.260052520851475,2.1691487670627674,0.2296009063720703
-1.6453355958396156,0.2109151372188427,0.2251409597794762,2.2452654549151885,2.151099545447276,0.0166149139404296
-1.6370529479359959,0.19339356907326138,0.18345375430179875,2.3703882732906596,2.4465116658682797,0.0627779960632324
-1.6328171071050919,0.1960447732494164,0.18545303909910735,2.350744916219119,2.4308741847855315,0.0515639781951904
-1.6164559843919102,0.19328592954044344,0.21117466606801477,2.371191476071091,2.2434913252018567,0.0748019218444824
-1.612592396281384,0.19542947519398984,0.21163897818355723,2.355280020061785,2.2403227375042096,0.0066916942596435
-1.6373990064901207,0.19635537685579876,0.21214352906879544,2.348460990608608,2.2368874215508985,0.1779611110687255
-1.572692044883438,0.19806869640744096,0.21269378376498288,2.3359272061103247,2.2331502254932585,0.1399023532867431
-1.57324138093385,0.1988150288289896,0.21329624333598177,2.3305012776373677,2.2290695383428503,0.0208282470703125
-1.5875954664820713,0.20034398338160175,0.21395870243567192,2.319448910678239,2.224595735367618,0.1515169143676757
-1.5814370411748586,0.20332546600306783,0.214690587686564,2.2981371744638652,2.219669151923446,0.0251979827880859
-1.577427409406243,0.1990137505851818,0.215503408060502,2.3290599796174387,2.214217410013328,0.0156009197235107
-1.5707845773735567,0.21238694535332964,0.22054731273635556,2.2352330031936227,2.1808399128999993,0.0191333293914794
-1.5655425278867559,0.21086421251501847,0.22178883052871967,2.2456138305199653,2.1727413828889994,0.2110791206359863
-1.5561975408862383,0.20942092277778313,0.2185882629481917,2.255522508970925,2.193712157011291,0.2147789001464843
-1.5485563894760688,0.20732969856939917,0.21434484679380666,2.2700013073838377,2.221994362100977,0.0159530639648437
-1.5354053111295332,0.25884864948223835,0.2694377790167197,1.9498193037905507,1.8919759434976813,0.0496041774749755
-1.5227191208483284,0.20840115304493634,0.2167431904947028,2.2625648350847145,2.2059414264406874,0.0420539379119873
-1.5138820402814568,0.20938321829750073,0.21826988609326,2.2557822774953245,2.195814994246085,0.0370550155639648
-1.4757784812520522,0.21115141092810993,0.2201022027348571,2.24365020752941,2.1837545114082197,0.2982950210571289
-1.4276929382215398,0.21255929905224663,0.2223418198763629,2.234062719452492,2.1691487670627674,0.0470459461212158
-1.2944840566065516,0.21506779617694033,0.2251409597794762,2.217136580233726,2.151099545447276,0.058445930480957
-1.0563079065136687,0.21733177909883133,0.22873807444778624,2.2020289484578077,2.1282315662820768,0.919018030166626
-1.0563079065136687,0.22143823617970293,0.23352850587191554,2.1750237382421482,2.0983294303059625,0.0385959148406982
-1.0337569778522484,0.22274323147452665,0.2402174396371559,2.1665465018225305,2.057587201276311,0.0860407352447509
-1.0337569778522484,0.3199428904030509,0.354231021032928,1.6441136869162976,1.4972375362964128,0.061072826385498
-0.994231792251911,0.3426278808441088,0.38770754442178856,1.5452855414837792,1.3669592860453648,0.2131047248840332
