log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.241380214691162
-1.110763912013347,0.29521296923516044,0.26173367854412466,1.760171991916398,1.9338285199762317,0.0337030887603759
-1.0959752628330288,0.29859304755719607,0.2636413694966622,1.7437475207462096,1.9233513251302206,0.0299127101898193
-1.080405846717713,0.3021951443234073,0.2656592383527755,1.7264476154462365,1.9123512111974466,0.0542809963226318
-1.51513392563867,0.30603791226261706,0.26779560337972763,1.708217708488255,1.9007958199395985,0.1352179050445556
-1.639016887104436,0.511529252317948,0.6255922268093692,0.9671113505818062,0.6767055080944718,0.0399208068847656
-1.6137191847442633,0.6299676828509702,0.6431303290992756,0.6666502741899093,0.6368169683878598,0.0194482803344726
-1.5885850928749568,0.40811012234843913,0.3634219501464094,1.29296960070696,1.4602825360444989,0.0176162719726562
-1.0685457431774592,0.36524653705613613,0.3707447758797402,1.4530575001491373,1.4315017309073668,0.0797760486602783
-1.0514211217459912,0.37269870728187093,0.37859263941676646,1.4239182798486878,1.4012817323934363,0.0060670375823974
-1.7047299181559759,0.2697432449982881,0.3869924766848249,1.890341263179608,1.3696225749130138,0.2733571529388428
-1.0076717035809708,0.5344646181850676,0.600632217516229,0.9038336508864246,0.7354462327057673,0.4933891296386719
-0.9831054325814241,0.5601231768243397,0.629214270539888,0.8361839694091837,0.6683767035303652,0.0088477134704589
-0.9574701887258077,0.3769276947148356,0.41560233080868814,1.4076402941544721,1.2667243496040772,0.0210850238800048
-0.9306655309546792,0.739537372024103,0.8314488354858092,0.4353050400964838,0.26630060715593734,0.0229897499084472
-0.8164902302017812,0.39324023669779246,0.4371818304437431,1.3465171477906646,1.1936946519594676,0.0240430831909179
-0.7878401899511065,0.8672845316957153,0.8877176746473934,0.2054227160613652,0.17182717298381905,0.0245790481567382
-0.757415384120375,0.4547473467356744,0.4595321995211322,1.136862874520115,1.1217621398760027,0.0214650630950927
-0.7250752151024525,0.4614310932178159,0.47025976742693254,1.115812872574853,1.0884701856480776,0.0229749679565429
-0.6906760860396841,0.9403350187153259,0.9616474086754556,0.08875324902305604,0.05642007303231693,0.0229132175445556
-0.6354849148058779,0.956646893521843,0.9791295774467136,0.06394158289279522,0.030428296989521868,0.0229818820953369
-0.5965474333305425,0.9896434627264061,0.9912599532267147,0.015019233535349284,0.012664647918181069,0.0243959426879882
-0.5551387678195575,0.9961354867100688,0.9977565540230342,0.005586114932132223,0.003240244402658203,0.0192010402679443
-0.5111926045832151,0.9981876662949722,0.9998056985223843,0.0026170170197160674,0.0002803450148009202,0.0217368602752685
-0.4647099574515717,0.998526043125702,0.999974325005631,0.002128038977430243,3.7041662575292503e-05,0.3017561435699463
-0.8780313593428055,0.998526043125702,0.999974325005631,0.002128038977430243,3.7041662575292503e-05,0.202690839767456
-0.8528606006188516,0.9997182695304531,0.999974325005631,0.0004065084168754285,3.7041662575292503e-05,0.0110828876495361
-0.8274123910287337,0.9997182695304531,0.999974325005631,0.0004065084168754285,3.7041662575292503e-05,0.0241158008575439
-0.8021153640936883,0.9997182695304531,0.999974325005631,0.0004065084168754285,3.7041662575292503e-05,0.0237951278686523
-0.7775519311938855,0.9997182695304531,0.999974325005631,0.0004065084168754285,3.7041662575292503e-05,0.0207722187042236
-0.754470750301453,0.9997182695304531,0.999974325005631,0.0004065084168754285,3.7041662575292503e-05,0.0228710174560546
-0.7338377791331163,0.999929108520062,0.999974325005631,0.00010227841192465496,3.7041662575292503e-05,0.018798828125
-0.7165620996829031,0.999929108520062,0.999974325005631,0.00010227841192465496,3.7041662575292503e-05,0.0604639053344726
-0.7037644682596425,0.999929108520062,0.999974325005631,0.00010227841192465496,3.7041662575292503e-05,0.0376932621002197
-0.6961609076451549,0.999929108520062,0.999974325005631,0.00010227841192465496,3.7041662575292503e-05,0.1315007209777832
-0.0022577031847444778,0.999929108520062,0.999974325005631,0.00010227841192465496,3.7041662575292503e-05,0.238631010055542
