log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.6547420024871826
-1.6059005701404374,0.20006362243367196,0.20227272727272727,2.321469229021162,2.305626282558262,0.1626138687133789
-1.6054312536067856,0.20192683656696803,0.20238095238095238,2.308095433801063,2.3048545815284207,0.1500051021575927
-1.6049440407691478,0.1996777119560087,0.2025,2.3242547868677916,2.3040061868901,0.0983619689941406
-1.6044321671917448,0.19978646409651452,0.2026315789473684,2.3234692537107486,2.3030690676360464,0.0965597629547119
-1.6129087076831603,0.2020320714836929,0.20277777777777778,2.307343763802476,2.3020285374496576,0.0834808349609375
-1.6122563474111717,0.19992114187023757,0.20294117647058824,2.3224970482249354,2.3008664793595326,0.0674629211425781
-1.6116115821350572,0.20004992998466065,0.203125,2.321567971131618,2.299560281858908,0.0220839977264404
-1.6110225301509227,0.2026449637145602,0.20454545454545453,2.302973774002069,2.289506617194985,0.0596086978912353
-1.610420460141771,0.20280532559941528,0.2048611111111111,2.301832557363732,2.287281952080471,0.065162181854248
-1.609795235668242,0.20298860400246363,0.20522388059701493,2.3005293596474985,2.2847294769331126,0.0486338138580322
-1.6091351660170938,0.2032003367003407,0.20564516129032256,2.299025302248202,2.2817709684153797,0.0239639282226562
-1.6084261718778525,0.20344803594959915,0.20614035087719298,2.2972677419245002,2.278301162487104,0.0912668704986572
-1.6076330618810333,0.20184697643576044,0.20500000000000002,2.3086661187392634,2.286304185156641,0.1160809993743896
-1.5984546116026885,0.20099804938891508,0.20555555555555555,2.314746594232382,2.282399730700725,0.0699470043182373
-1.5952532917050772,0.20218117952399878,0.20625,2.3062793878102137,2.277533975528909,0.2036559581756591
-1.594170920774854,0.20182545961399162,0.20714285714285713,2.308819917757075,2.2713020218173945,0.2009987831115722
-1.5928148637294037,0.2561117598854351,0.26666666666666666,1.965154596192979,1.9068905956085185,0.0307998657226562
-1.5911112219233015,0.2578668315574905,0.2698412698412698,1.9553018782739953,1.8898170822495772,0.0151150226593017
-1.5888968783869943,0.26046419785487496,0.2745098039215686,1.9408430146175522,1.8650704199138917,0.0176589488983154
-1.5858831191799465,0.26473145225634864,0.28205128205128205,1.9173984859300166,1.8259706002249512,0.0134260654449462
-1.5814941768310957,0.27301724839499253,0.2962962962962963,1.872935995801394,1.7548875021634687,0.0411150455474853
-1.5756128903245823,0.26928589174587586,0.28571428571428575,1.8927894478232534,1.807354922057604,0.0406100749969482
-1.5668196352969153,0.27050378435846456,0.28571428571428575,1.886279317334351,1.807354922057604,0.2194538116455078
-1.5478708626736863,0.2716947956156702,0.28571428571428575,1.879941164260765,1.807354922057604,0.0362629890441894
-1.5185000997621627,0.2728491922183111,0.28571428571428575,1.8738243223307807,1.807354922057604,0.3620872497558594
