log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.6337332725524902
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,1.0218517780303955
-1.605477511218003,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.2155709266662597
-1.6055459234090825,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.1364319324493408
-1.6050544959574902,0.20270382804135323,0.2036082474226804,2.302554760674911,2.2961320940100247,0.2004799842834472
-1.6045456314519657,0.2028377639002618,0.20380434782608697,2.3016018196680714,2.2947432655611317,0.1603121757507324
-1.6050467298382516,0.20298344984886213,0.20402298850574713,2.3005659920795622,2.293196376344046,0.1622378826141357
-1.603967349806345,0.2031459176103289,0.20426829268292684,2.299411722208648,2.2914628141603113,0.0986180305480957
-1.6043975212982196,0.2011626842233491,0.20333333333333334,2.3135653855632485,2.2980813529329946,0.2187678813934326
-1.6030950482269535,0.20192508332245726,0.20357142857142857,2.3081079601605357,2.2963930027802246,0.1396398544311523
-1.6023671901571348,0.2007134382370715,0.20384615384615384,2.3167908831247748,2.294447358465255,0.148918867111206
-1.6015576421737183,0.20191423134244454,0.20416666666666666,2.3081854964339166,2.2921807514933104,0.3312900066375732
-1.5984979553587715,0.2009501050058662,0.20454545454545453,2.3150907636146014,2.289506617194985,0.0286059379577636
-1.59916141714517,0.20220321686841153,0.20500000000000002,2.306122145504063,2.286304185156641,0.1581389904022216
-1.5994528016335556,0.20247732413589004,0.20555555555555555,2.304167748314821,2.282399730700725,0.018320083618164
-1.597965880365094,0.20149820691509862,0.20625,2.311161094279058,2.277533975528909,0.0722520351409912
-1.5958170746587739,0.20302413151274767,0.20714285714285713,2.300276878094339,2.2713020218173945,0.0091030597686767
-1.5934528558606755,0.20273989575816037,0.20833333333333334,2.3022980803355364,2.263034405833794,0.090151309967041
-1.590266823312614,0.20239295971639817,0.21,2.304768988446509,2.2515387669959646,0.0718200206756591
-1.5856507449998238,0.20386942823537252,0.2125,2.294282646359966,2.234465253637023,0.0441339015960693
-1.5765448287095114,0.2044167944148225,0.21666666666666667,2.2904143652280546,2.2064508774674265,0.0174000263214111
-1.5624011406198304,0.26601598445905966,0.2962962962962963,1.9104151574053967,1.7548875021634687,0.0422041416168212
