log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.1470708847045898
-1.5953290131428066,0.1996206400716941,0.20465424104818808,2.324667196909643,2.2887395308388765,0.2629861831665039
-1.5935634922854869,0.20143654299401695,0.20802095027969816,2.3116026656940867,2.2651992619894274,1.3864078521728516
-1.5917289119202893,0.2620562965167235,0.267420848057391,1.9320513213653807,1.9028161529543495,0.0297460556030273
-1.5898042911872345,0.26250650812135445,0.26818039649088743,1.9295749040399828,1.8987243122275006,0.0923960208892822
-1.5874373826145691,0.26299371271751976,0.26900913841226043,1.9268997848742637,1.894272912000951,0.1115341186523437
-1.5936218279549932,0.2635967483253517,0.2699169711543557,1.923595521217514,1.8894124051130414,0.0739929676055908
-1.5912860201184766,0.264178683341738,0.27091577221055924,1.9204140351076242,1.884083707890134,0.0059461593627929
-1.584774576260663,0.26049306966045555,0.2632608080135824,1.9406831043394062,1.9254353334463643,0.0677371025085449
-1.5821222278137859,0.2609957910408816,0.2640027578062475,1.9379015535841921,1.921375094649785,0.0866880416870117
-1.5785962891138219,0.26629383292084213,0.27461868179304555,1.9089090772195787,1.8644983222304277,0.1979200839996338
-1.6477956867395147,0.2121377063149742,0.21743217669590795,2.236927020087728,2.201362641529353,0.0172009468078613
-1.5872392969854565,0.2096108820895165,0.21338585815296532,2.254214477587157,2.2284635281375844,0.2593939304351806
-1.584003203722163,0.2027791352756944,0.21434484679380666,2.3020188793452125,2.221994362100977,0.1487200260162353
-1.5378266440838602,0.2034567837692496,0.21545163719609928,2.297205710533282,2.214564033497692,0.1987059116363525
-1.5657607411036842,0.27080213672395714,0.2849118996454069,1.8846889725590348,1.8114122162901778,0.2313158512115478
-1.566109229302426,0.2056766113096124,0.21826988609326,2.2815503489880786,2.195814994246085,0.0239601135253906
-1.5600280163207172,0.20587163963272273,0.2201022027348571,2.28018299332564,2.1837545114082197,0.1550772190093994
-1.6576721024704393,0.19055386186213363,0.17802723109272212,2.3917292480445966,2.4898301617987,0.5639400482177734
-1.655281583707886,0.206352171609175,0.2201022027348571,2.276819473827115,2.1837545114082197,0.0329871177673339
-1.651090041315126,0.20740284530229353,0.2223418198763629,2.269492408666062,2.1691487670627674,0.2296009063720703
-1.6455750672657523,0.2095513214504887,0.2251409597794762,2.2546244756185168,2.151099545447276,0.0166149139404296
-1.6408527550334702,0.19321615224155897,0.18345375430179875,2.3717123910617515,2.4465116658682797,0.0627779960632324
-1.6367047664541734,0.19514720066533747,0.18545303909910735,2.3573653270385098,2.4308741847855315,0.0515639781951904
-1.6264192437449574,0.19243234860474395,0.17802723109272212,2.3775767529062684,2.4898301617987,0.0748019218444824
-1.6183599697086717,0.19352658368971207,0.18019693102039785,2.3693963397678974,2.472353654431561,0.0066916942596435
-1.650730455212382,0.19533163106359339,0.18197745583795732,2.356002503657991,2.458168360756391,0.1779611110687255
-1.5758644591256135,0.19614441085185125,0.18346472472100633,2.35001186857865,2.4464253961909708,0.1399023532867431
-1.5831171020818344,0.19688609626677728,0.1847255739429178,2.3445668605154073,2.4365444838645067,0.0208282470703125
-1.5964363583752403,0.1975775816288152,0.18580798862112435,2.3395088357571536,2.428115564661305,0.1515169143676757
-1.5908586523201855,0.2009743755402028,0.214690587686564,2.3149165270041707,2.219669151923446,0.0251979827880859
-1.5873571458085207,0.1956347020016459,0.215503408060502,2.3537657943049455,2.214217410013328,0.0156009197235107
-1.583515717963586,0.21063622212324304,0.22054731273635556,2.2471745436895496,2.1808399128999993,0.0191333293914794
-1.5792003707065845,0.20807327143433152,0.22178883052871967,2.2648364428644223,2.1727413828889994,0.2110791206359863
-1.5742269124219084,0.2071103823535354,0.2185882629481917,2.2715282178402005,2.193712157011291,0.2147789001464843
-1.5655011406285373,0.2050148446836268,0.21434484679380666,2.286199718931874,2.221994362100977,0.0159530639648437
-1.5580361924983182,0.2559201505527686,0.2694377790167197,1.9662343486118976,1.8919759434976813,0.0496041774749755
-1.5484961134577557,0.20538308099982958,0.2167431904947028,2.28361075433638,2.2059414264406874,0.0420539379119873
-1.5542906826158474,0.20617021360295892,0.21826988609326,2.2780921801802863,2.195814994246085,0.0370550155639648
-1.5183090487627653,0.20706847009549198,0.2201022027348571,2.27182020091312,2.1837545114082197,0.2982950210571289
-1.4810452841075412,0.2081184916309629,0.2223418198763629,2.2645229385643644,2.1691487670627674,0.0470459461212158
-1.3932391774150779,0.2102299627876314,0.2251409597794762,2.249959792454401,2.151099545447276,0.058445930480957
-1.1632812810342505,0.21188162325351656,0.22873807444778624,2.2386696284169996,2.1282315662820768,0.919018030166626
-1.1632812810342505,0.21402101655520556,0.23352850587191554,2.224175620731925,2.0983294303059625,0.0385959148406982
-1.1632812810342505,0.2125928023735022,0.2402174396371559,2.2338353416487995,2.057587201276311,0.0860407352447509
-1.1188624587101794,0.2913188051851468,0.354231021032928,1.7793292616834435,1.4972375362964128,0.061072826385498
-1.1188624587101794,0.317707259739192,0.38770754442178856,1.6542300382949853,1.3669592860453648,0.2131047248840332
