log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.6547420024871826
-1.3926441224751087,0.19900367083129622,0.1088027973546382,2.329133051850787,3.2002124456724212,0.1626138687133789
-1.3749614157641887,0.3186875205099498,0.33354472561772985,1.6497855691851986,1.584047866909165,0.1500051021575927
-1.3569432051441284,0.1850607373991533,0.07909094252453822,2.4339292502889123,3.660343702701537,0.0983619689941406
-1.3385266503631534,0.18901328582251037,0.0829649161487542,2.403440449242114,3.591354805106614,0.0965597629547119
-1.7924002331051612,0.32284871669172704,0.3286922599261962,1.6310698024347807,1.6051906107769196,0.0834808349609375
-1.7664584433717387,0.19373068392042098,0.0829649161487542,2.367875622443371,3.591354805106614,0.0674629211425781
-1.7411251380927895,0.19808718907043052,0.08663816051250738,2.335792515327301,3.5288535775724355,0.0220839977264404
-1.7162887758317327,0.3912191865600725,0.32414678275182357,1.3539509687784697,1.625280841052616,0.0596086978912353
-1.6918410021128663,0.4019188058150003,0.3286922599261962,1.3150240120881198,1.6051906107769196,0.065162181854248
-1.6676805403715265,0.4136655369747436,0.33354472561772985,1.2734633251477148,1.584047866909165,0.0486338138580322
-1.6437171500594763,0.4265398005058526,0.33873105029403916,1.2292477289278527,1.5617878551706914,0.0239639282226562
-1.6198762803741034,0.4405934741088777,0.3442802211455066,1.182479968301775,1.538344794243659,0.0912668704986572
-1.596105050903526,0.27393275829923386,0.10043318016594406,1.868106293575988,3.3156921228819316,0.1160809993743896
-1.03499712323641,0.21465893817145545,0.07500647219340403,2.219881848553238,3.736841100853392,0.0699470043182373
-0.9953564430916949,0.2742688021112283,0.07909094252453822,1.8663375689432204,3.660343702701537,0.2036559581756591
-0.9756710310230191,0.224604236545159,0.0829649161487542,2.154542954392626,3.591354805106614,0.2009987831115722
-0.9552512391988962,0.457192752324853,0.06404600464656963,1.12912556156216,3.9647476154039896,0.0307998657226562
-0.9342120431142138,0.4651366934079388,0.06817479932392521,1.10427334012575,3.874617641275976,0.0151150226593017
-0.9127247601969082,0.4712908333018861,0.07218777982085194,1.0853104739595614,3.792101556041812,0.0176589488983154
-0.8910216149352218,0.47556227665014117,0.07608218706575517,1.072293815144916,3.716297471131876,0.0134260654449462
-0.869388944272592,0.4783482723409036,0.0798569604354636,1.0638667071743637,3.646438029500952,0.0411150455474853
-0.8481412546464917,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0406100749969482
-0.827566446384144,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.2194538116455078
-0.9370849715348816,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0362629890441894
-0.9465669859445439,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.3620872497558594
