log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3872120380401611
-1.0291995235912668,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.3732681274414062
-1.0291933491231524,0.49968169405626284,0.4999961082539704,1.000918729281059,1.0000112292490961,0.5101020336151123
-1.0291889708599558,0.49971835276313603,0.49999764042047523,1.0008128911138439,1.0000068083234228,0.242955207824707
-1.0291859597270632,0.4997518619051309,0.4999986355679272,1.0007161529173694,1.0000039369241418,0.3420748710632324
-1.0291839583682454,0.4997824266180575,0.4999992528136665,1.000627920707058,1.000002155925647,0.2501368522644043
-0.8473978262990259,0.21438197447960528,0.4999996158005738,2.221744487702374,1.0000011085656397,0.0908737182617187
-0.8468704266638241,0.49978266827299567,0.49999981642735947,1.0006272231349185,1.0000005296787735,0.4785289764404297
-0.8468654574848848,0.49981036273731433,0.4999999195366965,1.0005472812683722,1.0000002321680366,0.1029000282287597
-0.8468622973297684,0.499835512628347,0.49999996816123415,1.0004746883152604,1.000000091867262,0.0998649597167968
-0.8468603808771593,0.7143632242114375,0.9999999997272196,0.4852702832040412,3.9353886382011e-10,0.0964870452880859
-0.8468592772580189,0.4287598906387754,0.9999999999402748,1.2217581431099462,8.616528558821121e-11,0.0862190723419189
-0.8468586728716846,0.42876041268241555,0.9999999930846206,1.2217563865339962,9.976783572242839e-09,0.0493471622467041
-0.8468583511022925,0.30944588785292454,0.4999999998308854,1.6922409444189817,1.0000000004879617,0.041234016418457
-0.8468581707061834,0.7140844556782138,0.9999999999998715,0.48583338116164304,1.853182232457049e-13,0.0337898731231689
-0.846858044801922,0.28570452591246187,0.4999999999973896,1.8074042043612533,1.000000000007532,0.0270829200744628
-0.8468579222366595,0.2143806079049685,0.4999999999998367,2.221753684169289,1.0000000000004712,0.5095241069793701
-1.9476147142473332,0.5714468538885159,1.0,0.8073087647709654,-0.0,0.0465610027313232
-1.947514005611324,0.6667292041436097,1.0,0.5848271733065501,-0.0,0.0713238716125488
-0.6932825970057064,0.5714517899681779,1.0,0.8072963030226062,-0.0,0.2525169849395752
-0.6932562007746068,0.5714536613457979,1.0,0.8072915785246892,-0.0,0.1751949787139892
-0.6932339560396472,0.5714551977901672,1.0,0.8072876996140405,-0.0,0.1981499195098877
-0.6932154050266098,0.5714564433305587,1.0,0.8072845551278328,-0.0,0.1830301284790039
-0.6932001081977632,0.5714574391576315,1.0,0.8072820410717845,-0.0,0.0775759220123291
-0.6931876479146447,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.0013837814331054
-0.6931776319502808,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.095628023147583
-0.6931696965278301,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.026487112045288
-0.6931635086676124,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.0429890155792236
-0.5591771012467996,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.01149582862854
-0.5591769995287824,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.0287690162658691
-0.8468582346778248,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.2207169532775879
-0.8468582289465117,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.0798420906066894
