log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.7960238456726074
-1.1510491841711132,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.3825228214263916
-1.1314078377285919,0.7780840516277487,0.9437261879572354,0.3620020857983069,0.08355975709808129,0.2553787231445312
-1.0918110966517482,0.8256732415099199,0.9517136923658068,0.2763571438978941,0.0714004674971899,0.0988500118255615
-1.0436622312184092,0.8641296767117852,0.9591668612218373,0.2106802663981388,0.06014627973072119,0.1736879348754882
-0.7459815442571345,0.8940230380353614,0.9660443066787898,0.16161608626274626,0.049838736509638715,0.1351161003112793
-0.7287530494483295,0.9170133666508851,0.9723091243272048,0.1249853317754297,0.04051303493198438,0.1278760433197021
-0.717742837744834,0.934816237066241,0.9779301626580372,0.09724530200378213,0.03219665382480888,0.0841321945190429
-0.71874120960969,0.4085628516974221,0.4962966728662731,1.2913700609295773,1.010725311933606,0.1300439834594726
-0.6988896603850716,0.4880636821276678,0.4972693281753145,1.0348586932145574,1.007900647165197,0.0702326297760009
-0.6970148616695792,0.4942383986331969,0.4980747770241478,1.0167209932339236,1.0055657414627908,0.0647580623626709
-0.6957208265217335,0.4987074300186641,0.49871669469626867,1.003734397656885,1.003707596411347,0.1535327434539795
-0.004224669163872295,0.49919786576238806,0.4992035888769552,1.0023163286771866,1.0022997888194647,0.1255397796630859
-0.694163198178088,0.4995446927624011,0.49954963200971464,1.0013143375057727,1.0013000729314911,0.0702219009399414
-0.6935990006562666,0.49971808618777463,0.4997749993363214,1.0008136607214686,1.0006493608009432,0.0110788345336914
-0.6933368849007926,0.4999043240475558,0.4999051712871984,1.0002760888601543,1.000273643777493,0.0330622196197509
-0.6932099296347244,0.49996861246451907,0.49996862672022124,1.0000905681263081,1.0000905269904647,0.0558741092681884
-0.6931616493937597,0.49999276585867086,0.49999276588361186,1.0000208734706433,1.0000208733986777,0.0423040390014648
-0.693149062541734,0.4999990592154482,0.49999905923673277,1.0000027145329686,1.0000027144715542,0.0427310466766357
-0.6931472715089975,0.49999995430451355,0.49999995452929225,1.0000001318493095,1.0000001312007352,0.083630084991455
-2.135097776945539e-08,0.49999999968083425,0.49999999968461517,1.0000000009209178,1.0000000009100083,0.0436620712280273
-2.5389912395079953e-11,0.9999999999999226,0.9999999999999986,1.116394136579542e-13,2.082227227479698e-15,0.0503981113433837
