log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.973644733428955
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.282257080078125
-1.3749614157641887,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.2203278541564941
-1.3569432051441284,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.1964709758758545
-1.3385266503631534,0.3164312824707347,0.33354472561772985,1.6600358628564036,1.584047866909165,0.253204345703125
-1.3196511265094146,0.32066884374425375,0.33873105029403916,1.6408439068677443,1.5617878551706914,0.3420531749725342
-1.4778400296149454,0.20481335927745506,0.35659258158600843,2.2876182743992897,1.4876514048812732,0.1421380043029785
-1.448421133239189,0.3366984591247236,0.3634219501464094,1.5704709760924793,1.4602825360444989,0.3459901809692383
-1.2330396521705715,0.2604682169340588,0.37074477587974025,1.9408207533589206,1.4315017309073665,0.5377070903778076
-1.2034814654026726,0.3455028249962346,0.37859263941676646,1.5332305880613941,1.4012817323934363,0.1250708103179931
-1.1730676370438486,0.4752123997710832,0.7266459099291086,1.0733556138520992,0.4606755759070783,0.1076490879058837
-1.1416264717899742,0.53415063490302,0.7510426346068022,0.9046814436456216,0.41303328702806746,0.0535509586334228
-1.1089787975550003,0.4639347537315133,0.629214270539888,1.1080061711870424,0.6683767035303652,0.0530061721801757
-1.0749421748470476,0.35536298934879995,0.41560233080868814,1.4926346607446555,1.2667243496040772,0.0647280216217041
-1.0393359045094135,0.541641173681178,0.6953929544472007,0.8845906831386658,0.5240996447841111,0.0683939456939697
-1.0019880869977795,0.32061687434498704,0.4371818304437431,1.6410777371017546,1.1936946519594676,0.1261172294616699
-0.962746243288969,0.3573483953005789,0.44838231626117214,1.4845967851283715,1.1571987140352649,0.0815989971160888
-0.9214934253453699,0.3959442411637075,0.4595321995211322,1.336630817765635,1.1217621398760027,0.0505430698394775
-0.8781722899161766,0.32214876807120535,0.47025976742693254,1.63420101712619,1.0884701856480776,0.1049859523773193
-1.2291449487187924,0.6609934988477056,0.9616474086754556,0.5972920126041671,0.05642007303231693,0.1052339076995849
-0.9902359714223217,0.6665878217931047,0.9791295774467136,0.5851331344736835,0.030428296989521868,0.0717871189117431
-0.9700494149340986,0.674889770258865,0.9912599532267147,0.5672762088530788,0.012664647918181069,0.0084888935089111
-0.9497585980816063,0.6799278900458122,0.9977565540230342,0.5565463458622065,0.003240244402658203,0.1986780166625976
-0.9297539803065189,0.682392101204107,0.9998056985223843,0.5513271475565055,0.0002803450148009202,0.0086522102355957
-0.9105472001449618,0.6570179605962707,0.999974325005631,0.6059952855132729,3.7041662575292503e-05,0.0421009063720703
-0.8927653957124179,0.6570179605962707,0.999974325005631,0.6059952855132729,3.7041662575292503e-05,0.0542030334472656
-0.8771146517476994,0.6570179605962707,0.999974325005631,0.6059952855132729,3.7041662575292503e-05,0.0546152591705322
-0.8642943303470315,0.6570179605962707,0.999974325005631,0.6059952855132729,3.7041662575292503e-05,0.063194990158081
-0.8547981107544957,0.6570179605962707,0.999974325005631,0.6059952855132729,3.7041662575292503e-05,0.0702338218688964
-0.48500900304315925,0.6570179605962707,0.999974325005631,0.6059952855132729,3.7041662575292503e-05,0.0590980052947998
