log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.4278998374938965
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.5669879913330078
-12.963516962078367,0.16666699311351227,0.4999986355679272,2.584959674944452,1.0000039369241418,1.0906438827514648
-12.963165399744963,0.49999690905561395,0.4999992528136665,1.0000089186078418,1.000002155925647,0.2801671028137207
-0.6931916985792963,0.4999996134762206,0.49999961580057384,1.0000011152723105,1.0000011085656395,0.4097747802734375
-0.6931796207021459,0.49999981443715896,0.49999981642735947,1.0000005354212804,1.0000005296787735,0.1588618755340576
-0.6931706572309163,0.49999757577371073,0.4999999195366965,1.0000069948554482,1.0000002321680366,0.2373340129852295
-0.6931641841164349,0.49999996617032244,0.49999996816123415,1.0000000976118193,1.000000091867262,0.0230538845062255
-0.6931596515384492,0.4999976450919639,0.49999998885527464,1.0000067948442921,1.0000000321568805,0.0888741016387939
-1.6876187730128713e-05,0.4999999946467244,0.4999999966377696,1.0000000154462885,1.0000000097013462,0.0239489078521728
-1.1910354085597963e-05,0.49999765539160845,0.49999999915496746,1.0000067651256601,1.0000000024382485,0.0668249130249023
-8.755930731731516e-06,0.9999976526798512,0.9999999984389237,3.3864711126344323e-06,2.252156992415583e-09,0.0276820659637451
-6.848939088002076e-06,0.9999976542683523,0.9999999997272195,3.384179384585255e-06,3.9353902399143524e-10,0.0282759666442871
-16.693684611248,2.3423897092954955e-06,0.49969626723751476,18.70358744869621,1.0008766537958314,0.0513300895690918
-16.208854530851283,0.4997659954105832,0.4997465946606825,1.0006753525693244,1.0007313585985687,0.0786092281341552
-15.752557132142314,0.499810081061774,0.49979068197945326,1.0005480943207816,1.0006040905962952,0.0243988037109375
-15.322348258142098,0.4998483599825501,0.49982896236228697,1.000437606964433,1.0004935947315587,0.0458209514617919
-14.916055441691643,0.49984249489072397,0.49986188054032815,1.0004545352755219,1.0003985835737204,0.5552952289581299
-14.531741178014911,0.49988989346654367,0.49988988919934574,1.0003177352855888,1.0003177476008314,0.1231558322906494
-0.6937160074404243,0.9995699463011589,0.9996087131385766,0.0006205697873665993,0.0005646180855651316,0.1895439624786377
-0.6936153026791199,0.999655971262765,0.9996947414365331,0.0004964139483611586,0.00044046224655966366,0.2338769435882568
-0.6935270928807108,0.9997269037596097,0.9997656766843895,0.00039404840071427354,0.0003380966989128,0.0330281257629394
-0.6934505080820834,0.9997845299296771,0.9998233050894024,0.0003108910969809928,0.00025493939517960825,0.0232472419738769
-0.6933846558943078,0.9998305819765967,0.9998693589223818,0.00024443924899308824,0.00018848754719237023,0.023386001586914
-0.6933286286292408,0.9998667173934398,0.9999054957406822,0.00019229897085988726,0.0001363472690609708,0.0246968269348144
-0.6932815113748947,0.9998944987305439,0.999933278155241,0.0001522141877879848,9.626248599377541e-05,0.2589240074157715
-0.6932423909341467,0.9999153747633124,0.9999541549976472,0.0001220935754750105,6.614187369273154e-05,0.0215668678283691
-0.6932879373373911,0.9999306639994164,0.9999694448267024,0.00010003417222177147,4.408247046720252e-05,0.1708691120147705
-0.6932621246630897,0.9999415414940276,0.9999803227431397,8.434026189105077e-05,2.8388560195993905e-05,0.0031158924102783
-0.6932416788417555,0.999949029894094,0.9999878114335489,7.353619311393288e-05,1.7584491539683694e-05,0.025087833404541
-0.6931870096842147,0.9999539954870952,0.9999927772189727,6.637200934397975e-05,1.0420308001318696e-05,0.0743823051452636
-0.6931749322276063,0.9999571497705595,0.9999959316244779,6.18211380492057e-05,5.869437129806546e-06,0.0189466476440429
-0.6931659690758533,0.9999590566827524,0.9999978386101148,5.9069930018317254e-05,3.1182298386335003e-06,0.0242149829864501
-0.6931594961968607,0.9999601451591021,0.9999989271278178,5.749952714362141e-05,1.5478282070876624e-06,0.0178070068359375
-0.6931549637866752,0.9999992538996433,0.9999992657097074,1.0763956861934219e-06,1.059357352601595e-06,0.0196869373321533
-0.6931906824944813,0.9999996690717902,0.9999996781468378,4.774285662167385e-07,4.6433603577181717e-07,0.1228430271148681
-0.6931886921921656,0.9999999165259236,0.9999999233755361,1.2042764113296048e-07,1.1054573829293501e-07,0.3729050159454345
-0.6931874576980802,0.5000193825775311,0.49999999663776973,0.9999440747870003,1.000000009701346,0.3923840522766113
-2.1552559371608555e-05,0.49998060814916356,0.49999999915496746,1.000055954139132,1.0000000024382485,0.3098349571228027
-2.0464053235437708e-05,0.499980608824959,0.4999999998308854,1.000055952189123,1.0000000004879617,0.1665008068084716
-1.988305090971607e-05,0.49999999849786875,0.4999999999746565,1.0000000043342345,1.000000000073126,0.0858321189880371
-0.6931084629881566,0.49999999891703983,0.4999999999973896,1.0000000031247624,1.000000000007532,0.3057889938354492
-0.6931084376148399,0.4999999992274974,0.4999999999998367,1.0000000022289715,1.0000000000004712,0.2651209831237793
-0.6931859700487574,0.4999806089938944,0.49999999999999484,1.0000559517016596,1.0000000000000149,0.0813629627227783
-0.6931859650143617,0.4999999992276606,0.4999999999999999,1.0000000022285005,1.0000000000000002,0.0354292392730712
-0.6931859636625258,0.49998060899389957,0.5,1.0000559517016447,1.0,0.0230462551116943
-0.6931471806168713,0.4999806089939579,0.5,1.0000559517014764,1.0,0.2861559391021728
-0.6931471805676355,0.49999999891965013,0.5,1.0000000031172307,1.0,0.008509874343872
-0.6931471805611363,0.9999612179878031,1.0,5.5951701638919735e-05,-0.0,0.1728649139404297
-0.6931471805602164,0.9999612179879123,1.0,5.5951701481465214e-05,-0.0,0.0050628185272216
-0.6931859633242967,0.9999612181277453,1.0,5.595149973721642e-05,-0.0,0.0465550422668457
-0.6931859633242965,0.9999612181277453,1.0,5.595149973721642e-05,-0.0,0.0155959129333496
-3.878276435124049e-05,0.9999612181277453,1.0,5.595149973721642e-05,-0.0,0.2235589027404785
-3.878276435124049e-05,0.9999612181277453,1.0,5.595149973721642e-05,-0.0,0.0020239353179931
-3.878276435124049e-05,0.9999612181277453,1.0,5.595149973721642e-05,-0.0,0.0102639198303222
-3.878276435124049e-05,0.9999612181277453,1.0,5.595149973721642e-05,-0.0,0.0331802368164062
