log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.2656309604644775
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.7217273712158203
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.3506901264190674
-1.0986191924895286,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.1500082015991211
-1.0986165617172865,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.1783938407897949
-1.098614826104101,0.8330253092312521,0.9999989271278178,0.26356776622603734,1.5478282070876624e-06,0.1985888481140136
-1.0986504490659266,0.8330804175544643,0.9999995081369566,0.2634723286996418,7.096085480333278e-07,0.2939488887786865
-1.0986401778394415,0.8331279494784662,0.9999997946984864,0.26339001718036614,2.9618750591432136e-07,0.2036118507385254
-1.0986322147889798,0.5000000474736505,0.49999998885527464,0.9999998630200063,1.0000000321568805,0.0529620647430419
-1.0986261680056744,0.5000000385933642,0.49999999663776973,0.9999998886430941,1.000000009701346,0.2441661357879638
-21.867166885813237,0.3332763205057515,0.49999999915496746,1.5852092781968383,1.0000000024382485,0.0896129608154296
-0.6931471872924013,0.25004283848327996,0.4999999998308854,1.9997528097083608,1.0000000004879617,0.0405960083007812
-0.6931471822554244,0.4999999999253685,0.4999999999746565,1.000000000215341,1.000000000073126,0.1327869892120361
-0.6931471809017236,0.49999999995758765,0.4999999999973896,1.000000000122376,1.000000000007532,0.0965721607208252
-2.7845081799750936e-10,0.499999999968106,0.4999999999998367,1.0000000000920266,1.0000000000004712,0.2079288959503173
-0.6931474687356769,0.49999985591477636,0.49999999999999484,1.0000004157421352,1.0000000000000149,0.6095411777496338
-0.6931474687307827,0.4999998559147915,0.4999999999999999,1.0000004157420914,1.0000000000000002,0.0197067260742187
-0.6931474687304664,0.49999999996019806,0.5,1.0000000001148441,1.0,0.1437489986419677
-0.6931474687304561,0.4999999999682693,0.5,1.0000000000915554,1.0,0.1482696533203125
-0.6931474687304554,0.49999985591478147,0.5,1.0000004157421203,1.0,0.0819661617279052
-0.6931474687304545,0.4999999999682693,0.5,1.0000000000915554,1.0,0.0622992515563964
-0.693147468730453,0.9999997118295467,1.0,4.157421437765625e-07,-0.0,0.0987529754638671
-0.6931474687304501,0.9999997118339328,1.0,4.15735816046366e-07,-0.0,0.0166451930999755
-2.8817051100793254e-07,0.9999997118339328,1.0,4.15735816046366e-07,-0.0,0.2153489589691162
