log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.7114601135253906
-1.5932268166221148,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.579028844833374
-1.5956750108821638,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.6573753356933594
-1.5938279586034467,0.2072759258687164,0.2083559275711728,2.270375531004901,2.2628779506621637,0.1487917900085449
-1.5919109250705223,0.20757469829077677,0.2087200901608099,2.2682974935568083,2.2603586224182997,0.2738850116729736
-1.6266244495326627,0.20790053580599527,0.21003153962591456,2.2660346185397753,2.251322106780284,0.5200390815734863
-1.6245435108032291,0.21014739962766188,0.21056091402198082,2.2505264902532325,2.24769043810603,0.0085158348083496
-1.6225415259302802,0.21061834154208992,0.21114922855122584,2.247297017025144,2.2436651187278014,0.0502219200134277
-1.6205926516271878,0.19886622434890805,0.2118068983999493,2.330129826770525,2.2391785172411276,0.4962391853332519
-1.6186725961945074,0.19932815098750734,0.21254694384389633,2.326782619421664,2.2341465798902957,0.0058379173278808
-1.6137637188968335,0.2535433459779317,0.2779116897241188,1.979695682248174,1.847301575381911,0.0012900829315185
-1.6117883993837703,0.2592921853068285,0.2799115090047719,1.9473493687924803,1.8369572880667246,0.0998659133911132
-1.6097531983841353,0.20833772633848774,0.22143006757826061,2.263003984874123,2.1750769585818888,0.0187830924987792
-1.6076276488793693,0.20927619364792005,0.21674319049470286,2.2565198886902995,2.2059414264406874,0.0749320983886718
-1.605376132349851,0.2707248371852304,0.28809402083357727,1.8851008436838894,1.7953883760878095,0.1386220455169677
-1.5688811213702396,0.20488811030888726,0.2201022027348571,2.2870918279422923,2.1837545114082197,0.1247198581695556
-1.5653932599543827,0.26649672357051657,0.29657638588085716,1.9078102989296455,1.753524363341727,0.0433681011199951
-1.5538720383088815,0.21373056268730078,0.2251409597794762,2.2261348720337093,2.151099545447276,0.4601960182189941
-1.5502110225605488,0.20820759891847782,0.22873807444778624,2.263905371485644,2.1282315662820768,0.0566630363464355
-1.545933910879265,0.2766999643010681,0.3198253753450616,1.8536056370713176,1.644643686300057,0.0225400924682617
-1.5364942033925015,0.28041215377645706,0.33367424802342727,1.8343792141086233,1.583487746942219,0.2375319004058838
-1.529531771095017,0.2972615987731515,0.354231021032928,1.7501949916749109,1.4972375362964128,0.023231029510498
-1.5208212584691587,0.31325766522137427,0.38770754442178856,1.6745782830527098,1.3669592860453648,0.0340781211853027
-1.5095541158023653,0.3431523031707102,0.45065463747386936,1.543079057088246,1.1499058580250483,0.0667421817779541
-1.4943210864386491,0.323395135648758,0.40870387890255444,1.6286301162248065,1.2908721592192143,0.0400817394256591
-1.4512668906041406,0.323395135648758,0.40870387890255444,1.6286301162248065,1.2908721592192143,0.087245225906372
-1.3834091535770785,0.34349929870380885,0.40870387890255444,1.541620941280872,1.2908721592192143,0.018571138381958
-1.2938865079276314,0.34349929870380885,0.40870387890255444,1.541620941280872,1.2908721592192143,0.2297158241271972
