log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.6337332725524902
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,1.0218517780303955
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.2155709266662597
-1.0986269118403782,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.1364319324493408
-0.9164117841976518,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.2004799842834472
-0.91640834833922,0.8995861444386475,0.9999989271278178,0.15266665420692685,1.5478282070876624e-06,0.1603121757507324
-1.2035421251016325,0.8996522100406371,0.9999995081369566,0.15256070658062226,7.096085480333278e-07,0.1622378826141357
-0.9164081965201776,0.8997092007676997,0.9999997946984864,0.1524693183371672,2.9618750591432136e-07,0.0986180305480957
-1.790690183201624,0.5996246785672842,0.9995057722291678,0.7378683338264681,0.0007131962092563025,0.2187678813934326
-0.6931553891282867,0.16684507468840665,1.438423030639784e-07,2.583418996485146,22.72900863902253,0.1396398544311523
-0.6931523673562617,0.4999266317860247,0.49988988919934574,1.000211711450193,1.0003177476008314,0.148918867111206
-0.6931503251008099,0.16684501738331411,5.6239536074813196e-08,2.583419491997448,24.08384006556553,0.3312900066375732
-1.0973962343660755,0.4999266320595467,0.4998898891993457,1.0002117106608595,1.0003177476008316,0.0286059379577636
-1.7905434142264496,0.1668695031657084,5.6239536074813196e-08,2.5832077810006484,24.08384006556553,0.1581389904022216
-1.7905434143156165,0.16686952654415516,9.132732852082062e-08,2.5832075788788336,23.384378126469837,0.018320083618164
-1.7905434136601306,0.4999079763812019,0.49986188054032815,1.0002655484744507,1.0003985835737204,0.0722520351409912
-0.6931475452032436,0.16686952654420964,0.4999999999999999,2.5832075788783624,1.0000000000000002,0.0091030597686767
-0.6931475452032428,0.4999999999496357,0.5,1.0000000001453206,1.0,0.090151309967041
-0.6931475452032417,0.4999998176784173,0.5,1.0000005260689824,1.0,0.0718200206756591
-0.6931475452032396,0.4999999999496357,0.5,1.0000000001453206,1.0,0.0441339015960693
-6.661338147751161e-14,0.4999998176784173,0.5,1.0000005260689824,1.0,0.0174000263214111
-6.661338147751161e-14,0.9999999999999667,1.0,4.805139755722457e-14,-0.0,0.0422041416168212
