log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.6547420024871826
-1.0986285242584477,0.1666669558292881,1.309108896088191e-10,2.5849599976824478,32.8306958383651,0.1626138687133789
-1.0986230470399376,0.4998328306253581,0.4999961082539704,1.0004824295075025,1.0000112292490961,0.1500051021575927
-1.0986191924895286,0.16666687727881382,3.902256672582045e-11,2.5849606776277065,34.57690036881696,0.0983619689941406
-1.0986165617172865,0.16666716664448902,1.0735271726060764e-10,2.5849581728344986,33.11692224040828,0.0965597629547119
-1.7913765468078817,0.4998060389758179,0.49999981642735947,1.0005597617944184,1.0000005296787735,0.0834808349609375
-1.7913745464645463,0.1667318849504402,0.4999999195366965,2.5843980705799985,1.0000002321680366,0.0674629211425781
-1.7913732947643157,0.1667321183814187,0.49999996816123415,2.5843960507535004,1.000000091867262,0.0220839977264404
-1.791372540383482,0.6665073042082424,0.9999999233755361,0.5853074090895917,1.1054573829293501e-07,0.0596086978912353
-1.791372093781446,0.6665375217455833,0.9999999750077416,0.5852420029000498,3.605620766725446e-08,0.065162181854248
-1.3857538355820158,0.6665646931486936,0.9999999930846205,0.5851831926331571,9.976783732414165e-09,0.0486338138580322
-1.385753685474718,0.7500285733827667,0.9999999984389237,0.41498253675565533,2.252156992415583e-09,0.0239639282226562
-1.3857535664031562,0.7500448087377091,0.9999999997272195,0.41495130806198943,3.9353902399143524e-10,0.0912668704986572
-1.3857534392280573,0.3748590628262054,0.4999999999973896,1.4155798128259744,1.000000000007532,0.1160809993743896
-0.4694747554665536,0.2501353073030715,0.4999999999998367,1.9992193825268905,1.0000000000004712,0.0699470043182373
-0.6933493183654925,0.3748590628337143,0.49999999999999484,1.4155798127970753,1.0000000000000149,0.2036559581756591
-0.6933158218770451,0.3336391353792652,0.4999999999999999,1.583639570175236,1.0000000000000002,0.2009987831115722
-0.6932864796826853,0.8336289312134949,1.0,0.2625227474605405,-0.0,0.0307998657226562
-0.6932610030000388,0.8336311128754789,1.0,0.2625189718372521,-0.0,0.0151150226593017
-0.6932390955387042,0.8336329040701408,1.0,0.2625158719710884,-0.0,0.0176589488983154
-0.6931911279810903,0.8336343561269152,1.0,0.26251335902651435,-0.0,0.0134260654449462
-0.693181726268451,0.9002201235339568,1.0,0.1516502797771507,-0.0,0.0411150455474853
-0.693173919948633,0.800447440854578,1.0,0.3211214195760329,-0.0,0.0406100749969482
-0.6931675292156033,0.800447440854578,1.0,0.3211214195760329,-0.0,0.2194538116455078
-0.22258821244927718,0.800447440854578,1.0,0.3211214195760329,-0.0,0.0362629890441894
-3.8085314413551982e-06,0.800447440854578,1.0,0.3211214195760329,-0.0,0.3620872497558594
