log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9425148963928224
-1.1510491841711132,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.1381177902221679
-0.8760875686490559,0.7780840516277487,0.9437261879572354,0.3620020857983069,0.08355975709808129,0.4807212352752685
-0.8070623087810057,0.8256732415099199,0.9517136923658068,0.2763571438978941,0.0714004674971899,0.0209190845489501
-0.7643172551382696,0.8641296767117852,0.9591668612218373,0.2106802663981388,0.06014627973072119,0.0806808471679687
-0.9984985691084437,0.8940230380353614,0.9660443066787898,0.16161608626274626,0.049838736509638715,0.1880981922149658
-0.7243780226371755,0.9170133666508851,0.9723091243272048,0.1249853317754297,0.04051303493198438,0.2942650318145752
-0.714140990912591,0.934816237066241,0.9779301626580372,0.09724530200378213,0.03219665382480888,0.2494080066680908
-1.0326960584522515,0.5550535521124129,0.4962966728662731,0.8493011240735241,1.010725311933606,0.2519631385803222
-1.2051433296274017,0.5926350838454565,0.4972693281753144,0.75478405888243,1.0079006471651974,0.135232925415039
-1.4461450465377685,0.636264396707933,0.844791247164748,0.6523016995746176,0.24333320779685405,0.1037828922271728
-1.1501745752564234,0.6875488568601046,0.8555482328698841,0.5404658605694025,0.22507890369031,0.5338249206542969
-0.9892555534297499,0.7408882067485416,0.8662283310777331,0.43267222541560457,0.20718073656992264,0.0161149501800537
-0.8805975654849162,0.7899881326237115,0.8767923072440607,0.34009711391852926,0.18969295437807776,0.0193531513214111
-0.8108016984222876,0.8308262501177975,0.8871982667752445,0.2673812957528356,0.1726715478246218,0.0250601768493652
-0.7153493084731535,0.8188550361606444,0.8974019368403428,0.2883200241238932,0.15617379713681934,0.0249080657958984
-0.7117632593359338,0.9073570174403641,0.9073570452760664,0.1402577757258908,0.1402577314672051,0.0233840942382812
-0.0345455796943262,0.9170158009853037,0.917015800985314,0.1249815019539028,0.12498150195388656,0.0143268108367919
-0.02808149593903155,0.9263294767654104,0.9263294767654104,0.11040267251193552,0.11040267251193552,0.047886848449707
-0.702880383390169,0.9352490918087089,0.9352490918087089,0.09657743506684283,0.09657743506684283,0.0869960784912109
-0.7005814002873502,0.9437261879572353,0.9437261879572353,0.08355975709808146,0.08355975709808146,0.0187511444091796
-0.6986234918671008,0.9517136923658068,0.9517136923658068,0.0714004674971899,0.0714004674971899,0.1424567699432373
-0.6970050585626042,0.9591668612218373,0.9591668612218373,0.06014627973072119,0.06014627973072119,0.0252590179443359
-0.6957170905591248,0.9660443066787897,0.9660443066787897,0.04983873650963888,0.04983873650963888,0.0166528224945068
-0.6947412726960406,0.9700217214888192,0.9700217214888192,0.043911041264575665,0.043911041264575665,0.0170390605926513
-0.6940483224469307,0.9757123196873031,0.9757123196873031,0.03547225052051795,0.03547225052051795,0.0245411396026611
-0.6935972831682853,0.9828835077282981,0.9828835077282981,0.024907657753626584,0.024907657753626584,0.0228457450866699
-0.6933368559727924,0.4972693281753145,0.4972693281753145,1.007900647165197,1.007900647165197,0.2340500354766845
-0.6932099290881505,0.49967626430144335,0.49967626430144335,1.0009344063070653,1.0009344063070653,0.0006580352783203
-0.6931616488973876,0.49871669469626867,0.49871669469626867,1.003707596411347,1.003707596411347,0.0266079902648925
-0.6931490620882499,0.4992035888769552,0.4992035888769552,1.0022997888194647,1.0022997888194647,0.0226688385009765
-0.6931472715013649,0.4995496320097146,0.4995496320097146,1.0013000729314914,1.0013000729314914,0.3133797645568847
-0.693147181190715,0.4997749993363214,0.4997749993363214,1.0006493608009432,1.0006493608009432,0.0168612003326416
-1.4432899320127045e-15,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.2367069721221923
0.0,0.49996862672022124,0.49996862672022124,1.0000905269904647,1.0000905269904647,0.5632438659667969
0.0,0.49999276588361186,0.49999276588361186,1.0000208733986777,1.0000208733986777,0.1139721870422363
0.0,0.49999905923673277,0.49999905923673277,1.0000027144715542,1.0000027144715542,0.1159229278564453
0.0,0.99999902537036,0.99999902537036,1.4060940335329212e-06,1.4060940335329212e-06,0.2453570365905761
0.0,0.9999999786491675,0.9999999786491675,3.0802740562368624e-08,3.0802740562368624e-08,0.1256170272827148
