log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,2.911226987838745
-0.7235054046067736,0.16303073576990068,0.3237409038548049,2.616784117163056,1.6270884369080019,0.1681127548217773
-0.7193514640281413,0.475028547757395,0.4784130521450657,1.0739138772955028,1.0636713449665374,0.2653126716613769
-0.715469725970852,0.9651110582095521,0.9685118886464603,0.0512331277303329,0.0461583366256678,0.2699770927429199
-0.718878667349823,0.9695148574502249,0.9729388042452514,0.04466508762747715,0.03957902943736424,0.1586418151855468
-0.7155897450965111,0.9735991379375708,0.9770444150676152,0.038600204253286904,0.03350394831158017,0.1247749328613281
-0.712617300105168,0.9773491123446401,0.9808138596988961,0.033054105178217254,0.027948729258351915,0.0806047916412353
-0.7099726616982616,0.9807523002325996,0.9842345980411928,0.028039280919151338,0.022925863579702742,0.0948250293731689
-0.7076641033845941,0.4972851925454259,0.4972957578541311,1.0078546216379651,1.0078239705009835,0.0749309062957763
-0.7056956992431569,0.4978954492740554,0.49790475282205515,1.006085265544368,1.006058307962849,0.0857150554656982
-0.7040658685074089,0.9888055150901555,0.9923286462296604,0.016241304951073777,0.011110093465524301,0.0973520278930664
-0.010161331529239141,0.974474601688658,0.9779301626580372,0.037303510733419566,0.03219665382480888,0.3199019432067871
-0.007876880693892866,0.4962792848434584,0.4962966728662731,1.0107758584214457,1.010725311933606,0.030729055404663
-0.6886882275472245,0.49373146178039473,0.4972693281753145,1.018201514810684,1.007900647165197,0.1544437408447265
-0.6880954088717424,0.4980447342984336,0.4980747770241478,1.0056527641361208,1.0055657414627908,0.0181488990783691
-0.6876937945907128,0.49869136051888463,0.49871669469626867,1.0037808853564159,1.003707596411347,0.0808889865875244
-0.6874275780322321,0.9922885222942834,0.9994011201517978,0.011168428749039247,0.0008642598068193782,0.1091756820678711
-0.6872432357465342,0.4959955367749841,0.49954963200971464,1.0116009563348243,1.0013000729314911,0.1063950061798095
-0.6870990327767956,0.49622000534450156,0.4997749993363214,1.010948195550789,1.0006493608009432,0.1084249019622802
-0.6869710782498087,0.4998516968702639,0.4999051712871984,1.0004279758529337,1.000273643777493,0.2708101272583008
-0.007124870289542551,0.49992510553480374,0.49996862672022124,1.0002161159333487,1.0000905269904647,0.0862550735473632
-0.007132074856422337,0.4964355168811484,0.49999276588361186,1.01032175984757,1.0000208733986777,0.1234350204467773
-0.007058075529167682,0.49644247061871577,0.49999905923673277,1.0103015516793348,1.0000027144715542,0.7785089015960693
-0.007058075529167682,0.4999458055434562,0.49999995452929225,1.0001563806225149,1.0000001312007352,0.0512969493865966
-0.007058075529167682,0.4964461238483183,0.49999999968461517,1.0102909351887028,1.0000000009100083,0.1390919685363769
