log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.6185379028320312
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.1776981353759765
-1.5985430073833469,0.20282599020916778,0.20327102803738317,2.301685563140773,2.2985234905524186,0.1641907691955566
-1.5980424688900028,0.20296670807653838,0.2034313725490196,2.3006849883230633,2.2973859106245706,0.14742112159729
-1.5975050709368472,0.20053800997622173,0.2026315789473684,2.318052383858105,2.3030690676360464,0.1652798652648925
-1.5969009491393045,0.20016058759926758,0.20277777777777778,2.3207701650326573,2.3020285374496576,0.4168660640716553
-1.6053106380989501,0.20030199309730062,0.20294117647058824,2.319751318183643,2.3008664793595326,0.0439727306365966
-1.6046747686787655,0.2027080285651099,0.203125,2.302524864781664,2.299560281858908,0.0744111537933349
-1.6038383120639665,0.20053763914130812,0.20333333333333334,2.318055051692425,2.2980813529329946,0.0514261722564697
-1.6031518927905783,0.20294529081627397,0.20357142857142857,2.3008372310519594,2.2963930027802246,0.0336031913757324
-1.6022164575867825,0.20084390358425874,0.20384615384615384,2.315853424403866,2.294447358465255,0.051013708114624
-1.6014293530982133,0.20404532985265067,0.20564516129032256,2.293038404019479,2.2817709684153797,0.0440208911895751
-1.600439990132251,0.204356949372629,0.20614035087719298,2.290836790334967,2.278301162487104,0.033931016921997
-1.599488811843276,0.20196013180533584,0.20500000000000002,2.307857570838656,2.286304185156641,0.0465741157531738
-1.5981532956278315,0.20228697264823703,0.20555555555555555,2.305524682064609,2.282399730700725,0.0581288337707519
-1.5922473591600352,0.20231905630987826,0.20625,2.3052958820155363,2.277533975528909,0.1109540462493896
-1.5908467079324116,0.25562907554046455,0.26436781609195403,1.967876155502332,1.9193815397917153,0.0322396755218505
-1.58935933962585,0.25734429254127994,0.26666666666666666,1.9582283085103922,1.9068905956085185,0.2138307094573974
-1.5872907808712409,0.2591916120501234,0.2698412698412698,1.9479090643557901,1.8898170822495772,0.1790351867675781
-1.585048990426996,0.26251896789955,0.2745098039215686,1.929506428657215,1.8650704199138917,0.0095329284667968
-1.581608795164727,0.26695713836001345,0.28205128205128205,1.9053199681029522,1.8259706002249512,0.0180208683013916
-1.5777663726502615,0.2769208978471511,0.2962962962962963,1.8524541640325896,1.7548875021634687,0.053053855895996
-1.5715205732507829,0.2716080328905901,0.28571428571428575,1.8804019465269475,1.807354922057604,0.0087411403656005
-1.5634587309298802,0.2727679039516949,0.28571428571428575,1.87425419954988,1.807354922057604,0.5944809913635254
-1.544851126756989,0.2727679039516949,0.28571428571428575,1.87425419954988,1.807354922057604,0.177865982055664
-1.5196217798807874,0.2738829303464659,0.28571428571428575,1.868368741483356,1.807354922057604,0.4377501010894775
