log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9425148963928224
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.1381177902221679
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.4807212352752685
-1.5917289119202893,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.0209190845489501
-1.5897039415146519,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.0806808471679687
-1.5935902132719426,0.21151685125171732,0.215503408060502,2.241155489467247,2.214217410013328,0.1880981922149658
-1.5876337831377658,0.21211637597910227,0.2164113630029894,2.237072089616075,2.2081518428683076,0.2942650318145752
-1.5853426766155976,0.2127858647193161,0.21743217669590795,2.2325257785251176,2.201362641529353,0.2494080066680908
-1.5909861290729739,0.204699460995248,0.21338585815296532,2.288420791356066,2.2284635281375844,0.2519631385803222
-1.5882421153169615,0.20410923018602217,0.21434484679380666,2.2925866697803183,2.221994362100977,0.135232925415039
-1.5852830435696872,0.20482154217304388,0.21545163719609928,2.287560635644165,2.214564033497692,0.1037828922271728
-1.620015255708836,0.20558039423250624,0.21674319049470286,2.282225410570748,2.2059414264406874,0.5338249206542969
-1.634097221172008,0.2064081764434733,0.21826988609326,2.2764279735408834,2.195814994246085,0.0161149501800537
-1.6309504875632828,0.2080487846229337,0.2201022027348571,2.26500623439985,2.1837545114082197,0.0193531513214111
-1.6280470708325703,0.20914679369395084,0.2223418198763629,2.257412213842032,2.1691487670627674,0.0250601768493652
-1.6253219227780757,0.19560863636109405,0.18545303909910735,2.353958026436359,2.4308741847855315,0.0249080657958984
-1.6192118429128153,0.1930893462828806,0.21117466606801477,2.3726595291947055,2.2434913252018567,0.0233840942382812
-1.571056994531338,0.19513058468468197,0.21163897818355723,2.3574881718111587,2.2403227375042096,0.0143268108367919
-1.5680916413631534,0.19602576599928356,0.21214352906879544,2.3508847975046736,2.2368874215508985,0.047886848449707
-1.5495615775892164,0.19682958268235373,0.21269378376498288,2.3449810267420013,2.2331502254932585,0.0869960784912109
-1.546288110921953,0.19756829000969495,0.21329624333598177,2.3395766839812713,2.2290695383428503,0.0187511444091796
-1.585896092277323,0.19904314524911346,0.21395870243567192,2.3288469068813367,2.224595735367618,0.1424567699432373
-1.5910676265251675,0.20220857517644283,0.214690587686564,2.3060839151429464,2.219669151923446,0.0252590179443359
-1.5869405337827296,0.19694147776510507,0.215503408060502,2.3441611062270358,2.214217410013328,0.0166528224945068
-1.5802710024691184,0.21142824441943464,0.22054731273635556,2.2417599775707937,2.1808399128999993,0.0170390605926513
-1.5752685371500497,0.20962728292795527,0.22178883052871967,2.254101599465514,2.1727413828889994,0.0245411396026611
-1.56954904056334,0.20848310887040264,0.2185882629481917,2.261997592445464,2.193712157011291,0.0228457450866699
-1.5338215819276353,0.20612662642855428,0.21434484679380666,2.2783972176896174,2.221994362100977,0.2340500354766845
-1.5240815301161053,0.25703416004173074,0.2694377790167197,1.9599679874222422,1.8919759434976813,0.0006580352783203
-1.5133101552135948,0.20687741835735166,0.2167431904947028,2.273151918040543,2.2059414264406874,0.0266079902648925
-1.4987989739837073,0.20774356537857708,0.21826988609326,2.2671243030430475,2.195814994246085,0.0226688385009765
-1.5215084315687168,0.20874141852066372,0.2201022027348571,2.26021120610145,2.1837545114082197,0.3133797645568847
-1.489661405844286,0.20991755663886946,0.2223418198763629,2.2521052621467628,2.1691487670627674,0.0168612003326416
-1.0789167538159217,0.2121647859568142,0.2251409597794762,2.236742870026127,2.151099545447276,0.2367069721221923
-1.1352811253709336,0.2140271637041414,0.22873807444778624,2.22413418398861,2.1282315662820768,0.5632438659667969
-1.1352811253709336,0.21644988713006355,0.23352850587191554,2.20789504664451,2.0983294303059625,0.1139721870422363
-1.1135858934756777,0.21976255740896375,0.2402174396371559,2.1859824904104577,2.057587201276311,0.1159229278564453
-1.1135858934756777,0.23600747767176683,0.26822747293459026,2.0830955241601194,1.898471083459176,0.2453570365905761
-1.1135858934756777,0.24220034028814097,0.2897426798837023,2.045727202887042,1.7871558817276914,0.1256170272827148
