log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.6547420024871826
-1.5525337262870085,0.20080760850525056,0.1778491346885566,2.3161141615307543,2.49127413979356,0.1626138687133789
-1.54584624235726,0.23106130649646134,0.23509592041021618,2.113652408424353,2.088678590583862,0.1500051021575927
-1.5389199580241146,0.19504391731236156,0.16453342712031088,2.3581290880661676,2.6035473787591403,0.0983619689941406
-1.5316826064418452,0.19640779615897708,0.1660275629831939,2.348075898143799,2.5905053251332246,0.0965597629547119
-1.6625301085767197,0.23254925198991988,0.2448407855193471,2.1043917955415816,2.0300841930440336,0.0834808349609375
-1.6539322378112538,0.19922201865236444,0.24746835522479133,2.3275509874158176,2.0146840411258395,0.0674629211425781
-1.6455504259475577,0.20085984908375776,0.2504182218097263,2.315738889785202,1.9975885503562227,0.0220839977264404
-1.6372743362334434,0.24496073625715042,0.28054136516631256,2.029377570747673,1.8337145863689877,0.0596086978912353
-1.628996109906059,0.24769967121015554,0.28665801942612024,2.0133361412961945,1.8025974550468598,0.065162181854248
-1.5981194253461912,0.2508300954928106,0.29375921226673085,1.9952176366462695,1.767293999692682,0.0486338138580322
-1.589095470140859,0.2590215283087906,0.30209763860742384,1.948856083872886,1.7269131878247326,0.0239639282226562
-1.579598543438786,0.2637905722219562,0.312018150999818,1.922535090766753,1.680298137608359,0.0912668704986572
-1.5694652596265792,0.23103804709336304,0.2799447804218283,2.113797642237262,1.836785813674622,0.1160809993743896
-1.4186318767845405,0.21882831270629405,0.28842425181973164,2.1921286841864234,1.7937356178639106,0.0699470043182373
-1.3848909305546004,0.23531011710689903,0.29880092943367437,2.0873647446346584,1.7427434591856896,0.2036559581756591
-1.370382377908535,0.24533943663637992,0.31173254333742006,2.027148938991255,1.6816193218273705,0.2009987831115722
-1.3536641602377972,0.4003282968953398,0.5522632363019482,1.3207444997770839,0.8565720032745106,0.0307998657226562
-1.3341790932423978,0.42929106083414004,0.6064096437727173,1.2199719631557306,0.7216353979211606,0.0151150226593017
-1.3111762978238912,0.46724114216968005,0.6778274144362824,1.09776078087735,0.5610101077092178,0.0176589488983154
-1.220623856830607,0.5161304910697435,0.7702478683575782,0.9541922326906616,0.3766053102409848,0.0134260654449462
-1.1770088965507886,0.7391300633176853,0.8786479320703873,0.4360998398623772,0.18664289129775571,0.0411150455474853
-1.1233705133124117,0.7226144851424664,0.8603899599055603,0.4687019203360068,0.21693740517865612,0.0406100749969482
-1.057219675385815,0.7226144851424664,0.8603899599055603,0.4687019203360068,0.21693740517865612,0.2194538116455078
-0.6648833295596378,0.7226144851424664,0.8603899599055603,0.4687019203360068,0.21693740517865612,0.0362629890441894
-0.34960301751303335,0.7226144851424664,0.8603899599055603,0.4687019203360068,0.21693740517865612,0.3620872497558594
