log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.680474042892456
-1.594993404712197,0.20517390606526315,0.2083559275711728,2.2850808336500763,2.2628779506621637,0.9717919826507568
-1.5928784150418398,0.20540566360920573,0.2087200901608099,2.2834521335415423,2.2603586224182997,0.4342069625854492
-1.5906664844674647,0.20731953527539154,0.20911742400532954,2.2700720299737767,2.2576148202444113,0.3892180919647217
-1.5883353022097717,0.20764372786332502,0.20955267510698342,2.2678178008619057,2.2546151561487524,0.2451288700103759
-1.585854511110869,0.20800003697696945,0.21003153962591456,2.2653443100475057,2.251322106780284,0.4318478107452392
-1.6066011728605163,0.20097115346648586,0.21056091402198082,2.314939656853553,2.24769043810603,0.4405608177185058
-1.603928400212906,0.20848278899466188,0.21114922855122584,2.2619998059749022,2.2436651187278014,0.2072389125823974
-1.5993784753556253,0.19994703495155425,0.21180689839994934,2.3223102075498008,2.239178517241127,0.1383779048919677
-1.596325915513298,0.20915050107681385,0.21254694384389633,2.257386640533583,2.2341465798902957,0.1169397830963134
-1.5900441195823045,0.2559502997463081,0.2779116897241188,1.9660643990005022,1.847301575381911,0.1379871368408203
-1.5837814623639856,0.26140328693411513,0.2799115090047719,1.9356508129210634,1.8369572880667246,0.1223499774932861
-1.5777824852904863,0.21042647283417867,0.22143006757826061,2.2486118796863837,2.1750769585818888,0.0974671840667724
-1.5724718523609862,0.21075371972533466,0.21674319049470286,2.246370000460523,2.2059414264406874,0.1047737598419189
-1.5657698759226368,0.21666166878752954,0.2252956413708991,2.2064841566917766,2.1501086918041006,0.1486458778381347
-1.5473494576761586,0.20878953906414638,0.2201022027348571,2.259878664197701,2.1837545114082197,0.3546938896179199
-1.541758656727052,0.21229784423802178,0.2223418198763629,2.2358383733044858,2.1691487670627674,0.0865359306335449
-1.5350870414467808,0.2172952775352026,0.2251409597794762,2.2022712740293606,2.151099545447276,0.1101522445678711
-1.5264381043155306,0.21762454393607705,0.22873807444778624,2.2000868203853656,2.1282315662820768,0.1157617568969726
-1.5152595309396217,0.22111502848530415,0.23352850587191554,2.1771310110068933,2.0983294303059625,0.1029660701751709
-1.508847808570112,0.17601130327171097,0.1609688193240152,2.5062600146019673,2.63514683861701,0.0974721908569336
-1.4913134064406113,0.22052728413820175,0.23352850587191554,2.1809709345433093,2.0983294303059625,0.1531798839569091
-1.7513387739976454,0.22626208255120306,0.2402174396371559,2.1439332597245877,2.057587201276311,0.0657680034637451
-1.736738977241315,0.23488755166667236,0.2501917154942066,2.0899578380065633,1.9988940760203342,0.0748999118804931
-1.7100929530996243,0.1734942722897121,0.16346351960806757,2.5270400601854326,2.6129593915973968,0.0266351699829101
-1.686589069455498,0.1686308155777122,0.15164995147201552,2.5680598965740202,2.7211830585876178,0.0205786228179931
-1.6694605682964263,0.1763759395502678,0.1609688193240152,2.5032743268435516,2.63514683861701,0.0759177207946777
-1.6561348970665046,0.182403205424551,0.16729817756595888,2.4547970122626133,2.5795063651768104,0.0743441581726074
-1.5417676831071006,0.18881383517582276,0.17187057339672068,2.404963614042176,2.540605538138491,0.054131269454956
-1.5381493323369673,0.18981376131659544,0.17532567879015695,2.3973435047226745,2.5118907813335887,0.0409598350524902
-1.602237478412713,0.194684478082797,0.20802095027969816,2.360790230272641,2.2651992619894274,0.0225610733032226
-1.6095315970137507,0.19474708327747658,0.2083559275711728,2.360326373648588,2.2628779506621637,0.0246510505676269
-1.600251759368636,0.19642699264234975,0.2087200901608099,2.3479348990664475,2.2603586224182997,0.0248999595642089
-1.592032953255932,0.19739109791761894,0.20911742400532954,2.3408711673002527,2.2576148202444113,0.0257720947265625
-1.5840322525091286,0.20012935519374103,0.21329624333598177,2.3209952960281814,2.2290695383428503,0.0243682861328125
-1.5763422315390454,0.20173750685767983,0.21395870243567192,2.309448761421705,2.224595735367618,0.242117166519165
-1.5928764962394697,0.20556819413858893,0.214690587686564,2.282311029325115,2.219669151923446,0.035599946975708
-1.5556938677605205,0.2021682249465458,0.215503408060502,2.3063718301605576,2.214217410013328,0.1484718322753906
-1.5651159668748065,0.21460976529006906,0.22054731273635556,2.2202123710062405,2.1808399128999993,0.0116176605224609
-1.5810324147001815,0.2139321770632683,0.22178883052871967,2.224774603509506,2.1727413828889994,0.0621330738067626
-1.5739885040585326,0.21250262645046192,0.2185882629481917,2.234447422372834,2.193712157011291,0.0212249755859375
-1.5667388887870275,0.20940660258534607,0.21434484679380666,2.2556211637601664,2.221994362100977,0.0384538173675537
-1.5586679914201071,0.2105408155713084,0.21545163719609928,2.247828152739331,2.214564033497692,0.2142536640167236
-1.5493813736773885,0.2116523339125439,0.2167431904947028,2.240231697393382,2.2059414264406874,0.0624620914459228
-1.538752049030208,0.21361384928817084,0.21826988609326,2.2269229101668784,2.195814994246085,0.097707986831665
-1.482121663958126,0.2136648630572371,0.2201022027348571,2.2265784169362437,2.1837545114082197,0.1092839241027832
-1.4619404634774733,0.21734512002220646,0.2223418198763629,2.201940391260316,2.1691487670627674,0.0318069458007812
-1.4351559880578537,0.21850483921388697,0.2251409597794762,2.194262863525029,2.151099545447276,0.0224382877349853
-1.4002242329310088,0.22363700336241837,0.22873807444778624,2.1607691761576793,2.1282315662820768,0.0244481563568115
-1.3497348211274274,0.22697423066715625,0.23352850587191554,2.139399583270147,2.0983294303059625,0.0950698852539062
-1.2786494802551243,0.23482557526808504,0.2402174396371559,2.090338551417732,2.057587201276311,0.0040748119354248
-1.1493460686656047,0.2444660057624988,0.25019171549420655,2.0322942298225923,1.9988940760203346,0.0103020668029785
-0.9215613783411658,0.28040468196171797,0.2897426798837023,1.834417656428412,1.7871558817276914,0.7300410270690918
