log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8386437892913816
-1.110763912013347,0.29521296923516044,0.26173367854412466,1.760171991916398,1.9338285199762317,0.3284761905670166
-1.0959752628330288,0.29859304755719607,0.2636413694966622,1.7437475207462096,1.9233513251302206,0.2290718555450439
-1.0808829703271694,0.3337116551101177,0.3387310502940391,1.583326020366139,1.5617878551706916,0.6282591819763184
-1.06451432572277,0.3389932102898501,0.3442802211455065,1.5606717170397808,1.5383447942436594,0.1762909889221191
-1.0472801839816233,0.3445635524313021,0.350223199832558,1.5371579920116385,1.513653439514605,0.1046071052551269
-1.0719310159980036,0.40957690239043587,0.4641794495852799,1.2877937363520793,1.1072454426006828,0.4119331836700439
-1.0331597494414118,0.427621403915838,0.478447091091508,1.2255940281937523,1.063568701294738,0.0124778747558593
-0.9927782723163231,0.22396157902283212,0.3565925815860083,2.1586768380843355,1.4876514048812737,0.0643668174743652
-0.9506372521289712,0.4181222466880472,0.4181222466880472,1.2580032891693262,1.2580032891693262,0.5990738868713379
-0.9066495439263622,0.23186040127882976,0.3707447758797402,2.108671647291598,1.4315017309073668,0.1483631134033203
-0.8608244284376207,0.4683882088817136,0.5514883276092266,1.0942233367296865,0.8585977437551852,0.0040183067321777
-0.45198036714760503,0.24092879718015203,0.38699247668482495,2.0533212518879074,1.3696225749130135,0.005620002746582
-0.838043912641866,0.39259463214180623,0.39596243272382065,1.3488876475935645,1.3365645350218944,0.3488037586212158
-0.8132410417609396,0.3693780825821761,0.4055057898569886,1.436829829780037,1.3022055813367202,0.0183160305023193
-0.7837974752143733,0.7637674284865386,0.8036699662311007,0.3887946985756802,0.31532492660924377,0.0277438163757324
-0.7607549535844546,0.40524617387360834,0.42619648383477937,1.303129530266394,1.2304094041014528,0.0226891040802001
-0.7399230345905762,0.43300271158262865,0.4371818304437431,1.2075520353520772,1.1936946519594676,0.0235209465026855
-0.7536364423626083,0.4439834952756898,0.44838231626117214,1.1714220483265996,1.1571987140352649,0.2115530967712402
-0.7197542412525213,0.44021447624027427,0.4595321995211322,1.1837215065487205,1.1217621398760027,0.2160778045654297
-0.7119250737226429,0.46555149867395607,0.47025976742693254,1.102987329311527,1.0884701856480776,0.0629940032958984
-0.03756467654437874,0.4752821502572866,0.4800839215791276,1.073143874225138,1.0586414751718067,0.2455010414123535
-0.032414249392977816,0.4727767508832584,0.48843645740231123,1.0807690031327564,1.0337572062931575,0.5764877796173096
-0.032414249392977816,0.4790706184360046,0.49472737338900974,1.0616897596815102,1.0152943685058038,0.1048738956451416
-0.00566404276410433,0.48292692764193945,0.49850319741128035,1.0501231855445499,1.0043253367541534,0.2851309776306152
