log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.0466480255126958
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.2988631725311279
-1.3319244289192618,0.17791228793422526,0.3247038426220857,2.4907619376855994,1.622803636967938,0.0625298023223877
-1.272536311168228,0.45120719805617115,0.48074553395591096,1.1481380118201825,1.0566546396510248,0.6880707740783691
-0.7257018820153743,0.912976217134692,0.9729388042452514,0.13135081613321797,0.03957902943736424,0.4911050796508789
-0.7204674955896854,0.9234672066871519,0.9770444150676152,0.11486736442121699,0.03350394831158017,0.5517630577087402
-0.7157283277747521,0.9332322988806135,0.9808138596988961,0.09969185547296903,0.027948729258351915,0.0141699314117431
-0.7114975085860121,0.9422088006459235,0.9842345980411928,0.08588128741036061,0.022925863579702742,0.0579750537872314
-0.7081796120335487,0.4885320997951168,0.4972957578541311,1.0334747349582847,1.0078239705009835,0.174929141998291
-0.7052534282518003,0.4898303353677816,0.49790475282205515,1.0296459715990833,1.006058307962849,0.1781139373779297
-0.7024786279907267,0.4794477787438245,0.4938534929742204,1.0605544088413075,1.0178449808270214,0.3873078823089599
-0.2371013585300306,0.9263004999795432,0.9779301626580372,0.1104478025873415,0.03219665382480888,0.2633440494537353
-0.15519620135633286,0.45827052961641995,0.4962966728662731,1.1257285827804075,1.010725311933606,0.0770187377929687
-0.7914488972190747,0.47138987542884697,0.4972693281753144,1.0850073223524308,1.0079006471651974,0.8094029426574707
-0.7415349569734828,0.9495812096863235,0.9982001492292075,0.07463670767562339,0.0025989753675108433,0.1130082607269287
-0.7370864809576331,0.994766543936952,0.9989152004917166,0.007570107344500906,0.0015658843598942258,0.2845840454101562
-0.7642732676138909,0.5131369293936241,0.4992035888769552,0.962584237871285,1.0022997888194647,0.4217748641967773
-0.6944024294955253,0.46566638473050526,0.49954963200971464,1.1026313534484222,1.0013000729314911,0.0915298461914062
-0.6931725229555283,0.49916275864288917,0.4997749993363214,1.0024177927493538,1.0006493608009432,0.3315849304199219
-0.6931685755475488,0.49990410006192076,0.4999051712871984,1.0002767352699207,1.000273643777493,0.2973897457122803
-16.008297305436937,0.4999677112656702,0.49996862672022124,1.000093168602117,1.0000905269904647,0.1297888755798339
-0.6931475989437851,0.4999830907141981,0.4999927658836118,1.0000487907105635,1.000020873398678,0.0310039520263671
-0.6931471816558817,0.4999988964863391,0.49999905923673277,1.0000031840708858,1.0000027144715542,0.1406478881835937
-5.69363480207256e-09,0.4999999542445424,0.49999995452929225,1.0000001320223495,1.0000001312007352,0.2660167217254638
-1.0463285793896944e-10,0.4999999968857809,0.49999999968461517,1.000000008985737,1.0000000009100083,1.5187950134277344
