log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.6185379028320312
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.1776981353759765
-0.7282116921117404,0.715428130687584,0.9437261879572354,0.48312124856207855,0.08355975709808129,0.1641907691955566
-0.7238468173157109,0.7203674850253737,0.9517136923658068,0.47319503059388673,0.0714004674971899,0.14742112159729
-0.7197370950597041,0.24606504459616407,0.001352024120071496,2.0228883682964,9.530663395174287,0.1652798652648925
-0.72334690390095,0.24660189071149685,0.4923915153881899,2.0197442338747393,1.0221221925549273,0.4168660640716553
-0.05956635410065045,0.4930419643563591,0.49385349297422043,1.0202176507338918,1.0178449808270211,0.0439727306365966
-0.051137652904773796,0.4951404655403442,0.4951570057410593,1.0140902359755417,1.01404204345513,0.0744111537933349
-0.04333617427915803,0.4954811205322158,0.4962966728662731,1.0130980078761158,1.010725311933606,0.0514261722564697
-0.03619069953939721,0.497249309153405,0.4972693281753144,1.007958728215772,1.0079006471651974,0.0336031913757324
-0.0280851216092871,0.4972562962988897,0.4980747770241479,1.0079384561929987,1.0055657414627905,0.051013708114624
-0.02232064289283974,0.9936460321595204,0.9936478805903651,0.009196084744872532,0.009193400972737978,0.0440208911895751
-0.017268292813595414,0.9959070595211509,0.9959089088419284,0.005916982136473819,0.0059143031681784435,0.033931016921997
-0.012932547852377607,0.4995478229522582,0.49954963200971464,1.0013052974833268,1.0013000729314911,0.0465741157531738
-0.009307841307291766,0.4997731916481281,0.4997749993363214,1.0006545790441765,1.0006493608009432,0.0581288337707519
-0.6957170821779658,0.49990335946161185,0.4999051712871984,1.0002788726022296,1.000273643777493,0.1109540462493896
-0.6947412641242094,0.9999885638626697,0.9999885743437896,1.6498952955739744e-05,1.6483831723084032e-05,0.0322396755218505
-0.6940483136855919,0.9999980068840346,0.9999980173642201,2.875461384737999e-06,2.860341643037411e-06,0.2138307094573974
-0.6935972742202476,0.9999998076382649,0.9999998181171855,2.775193479722686e-07,2.6240145833086405e-07,0.1790351867675781
-0.6933368468427522,0.9999999837586776,0.9999999942360387,2.3431275471467215e-08,8.315638419249592e-09,0.0095329284667968
-0.693209929080586,0.9999999894991826,0.9999999999746795,1.514947732234763e-08,3.652979362274032e-11,0.0180208683013916
-0.6931616488896878,0.9999999999914845,0.9999999999999986,1.2285300813507708e-11,2.082227227479698e-15,0.053053855895996
-0.693149062080423,0.9999999999916923,1.0,1.198546009274811e-11,-0.0,0.0087411403656005
-0.6931472714934209,0.9999999999916923,1.0,1.198546009274811e-11,-0.0,0.5944809913635254
-2.1359349961462875e-08,0.9999999999916923,1.0,1.198546009274811e-11,-0.0,0.177865982055664
-2.5535462633612017e-11,0.9999999999916923,1.0,1.198546009274811e-11,-0.0,0.4377501010894775
