log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7049341201782227
-1.1297701293234457,0.17335353213674526,0.0031635344053667636,2.5282108626485975,8.304246998535232,0.7022888660430908
-1.1247030957091921,0.46835716042111153,0.4829824196400523,1.0943189730928267,1.0499574183722997,0.2153539657592773
-1.1390634590892343,0.47062733704694376,0.4890212776849407,1.08734297093246,1.0320308555938893,0.0110821723937988
-1.8760360551600825,0.4739512140958841,0.49077806507225663,1.0771895311314141,1.0268573245309007,0.0692081451416015
-0.764941851103899,0.4760316341222196,0.4923915153881899,1.0708706455667638,1.0221221925549273,0.0870912075042724
-3.45529527783118,0.175601681262968,0.4938534929742204,2.5096214371545535,1.0178449808270214,0.1011278629302978
-0.8010670302845294,0.49386692075785216,0.49515700574105925,1.0178057547533519,1.0140420434551303,0.3317160606384277
-0.796387338705872,0.4950488632393042,0.4962966728662731,1.0143571630812587,1.010725311933606,0.2428741455078125
-0.7649810283837026,0.4847029329569242,0.4972693281753144,1.0448272825509726,1.0079006471651974,0.1282577514648437
-0.7592626517508884,0.49775703818842404,0.4980747770241478,1.0064863793680066,1.0055657414627908,0.2265589237213134
-0.7536826026755061,0.498680401912473,0.49871669469626867,1.00381258853415,1.003707596411347,0.0260229110717773
-0.7476204357169971,0.9952720425106207,0.9959089088419284,0.006837176529932707,0.0059143031681784435,0.0574598312377929
-0.7423654496170354,0.49954868034197153,0.49954963200971464,1.0013028213423665,1.0013000729314911,0.0383679866790771
-0.7372976195412836,0.49976677725016116,0.4997749993363214,1.000673095602644,1.0006493608009432,0.0225939750671386
-0.7324176976004436,0.49989696798958827,0.4999051712871984,1.0002973181752892,1.000273643777493,0.0241320133209228
-0.7277755368524931,0.9999883008356113,0.9999885743437896,1.6878425178051597e-05,1.6483831723084032e-05,0.0257580280303955
-0.723372122341724,0.9999977447267941,0.9999980173642201,3.2536751388990028e-06,2.860341643037411e-06,0.0236132144927978
-0.7192243427536787,0.9999995463457392,0.9999998181171855,6.544849008232343e-07,2.6240145833086405e-07,0.0218451023101806
-0.7153495197837024,0.9999998657268897,0.9999999942360387,1.93715163355765e-07,8.315638419249592e-09,0.0237338542938232
-0.7117635008657313,0.9999998718661456,0.9999999999746795,1.8485808817877928e-07,3.652979362274032e-11,0.0247988700866699
-0.7084812314845471,0.9999998722855131,0.9999999999999986,1.8425306863011388e-07,2.082227227479698e-15,0.0238897800445556
-0.7055164939957889,0.9999998866626669,1.0,1.635112176396493e-07,-0.0,0.0209541320800781
-0.7028804984286194,0.9999998866626669,1.0,1.635112176396493e-07,-0.0,0.0234999656677246
-0.7005814043905002,0.9999998866626669,1.0,1.635112176396493e-07,-0.0,0.0889458656311035
-0.698623495960589,0.9999999959483518,1.0,5.845292833866591e-09,-0.0,0.005354881286621
-0.009304232611552103,0.9999999959483518,1.0,5.845292833866591e-09,-0.0,0.1365439891815185
-0.6957170905757979,0.9999999959483518,1.0,5.845292833866591e-09,-0.0,0.2467761039733886
-0.694741272711996,0.9999999998551593,1.0,2.089609524009068e-10,-0.0,0.1760430335998535
-0.6940483224621312,0.9999999998551593,1.0,2.089609524009068e-10,-0.0,0.1825952529907226
-0.6935972831688005,0.9999999998551593,1.0,2.089609524009068e-10,-0.0,0.1792707443237304
-0.6933368559732788,0.9999999999948221,1.0,7.470070264265346e-12,-0.0,0.2386338710784912
-0.6932099290886076,0.9999999999948221,1.0,7.470070264265346e-12,-0.0,0.1934139728546142
-0.693161648897403,0.9999999999948221,1.0,7.470070264265346e-12,-0.0,0.2500081062316894
-0.6931490620882641,0.9999999999998149,1.0,2.670055990929981e-13,-0.0,0.0167820453643798
-0.6931472715015543,0.9999999999998149,1.0,2.670055990929981e-13,-0.0,0.3015859127044678
-0.6931471811907155,0.9999999999998149,1.0,2.670055990929981e-13,-0.0,0.2222909927368164
-2.5327406838791973e-11,0.9999999999999933,1.0,9.610279511444784e-15,-0.0,0.2341690063476562
