log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.0466480255126958
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.2988631725311279
-1.3749614157641887,0.19467417074432955,0.2636413694966622,2.3608666140701504,1.9233513251302206,0.0625298023223877
-1.3569432051441284,0.22842708117444632,0.3286922599261962,2.1301943953248776,1.6051906107769196,0.6880707740783691
-1.3790706356681321,0.45997880644382905,0.5798278384724419,1.1203607044628592,0.786303493702625,0.4911050796508789
-1.3600502156278207,0.46741398663221245,0.5940226997731712,1.0972271897289165,0.7514100321703296,0.5517630577087402
-1.340667786836517,0.4753277842562651,0.609250329866435,1.0730053611680312,0.7148929678200905,0.0141699314117431
-1.3208699206539227,0.48375547950529424,0.6255922268093692,1.0476500921102256,0.6767055080944718,0.0579750537872314
-1.3006120480787107,0.38486047496982223,0.41257266871361004,1.3775925803845617,1.2772798432639594,0.174929141998291
-1.2798631869890003,0.3890407634175438,0.4181222466880472,1.362006767184275,1.2580032891693262,0.1781139373779297
-1.2586122832346887,0.33648153473322473,0.3707447758797402,1.5714007593823895,1.4315017309073668,0.3873078823089599
-1.0343026895884635,0.4173001268446717,0.5514883276092266,1.2608427357570557,0.8585977437551852,0.2633440494537353
-0.9953879612879627,0.2298652132312034,0.38699247668482495,2.121139943299102,1.3696225749130135,0.0770187377929687
-1.1621179655699325,0.23488253380750723,0.39596243272382065,2.089988658362127,1.3365645350218944,0.8094029426574707
-1.1692827235876373,0.5140645102999802,0.7767727733246964,0.9599786793398095,0.36443546117174863,0.1130082607269287
-1.1444888977994032,0.5647939394840545,0.8036699662311007,0.8242034870204973,0.31532492660924377,0.2845840454101562
-1.1202037542115206,0.2809735114328995,0.42619648383477937,1.8314939670236563,1.2304094041014528,0.4217748641967773
-1.0967933020368985,0.3035437649690286,0.4371818304437431,1.7200235555008578,1.1936946519594676,0.0915298461914062
-1.0746637434105373,0.3104900039114117,0.44838231626117214,1.6873812726238149,1.1571987140352649,0.3315849304199219
-1.0541954813521042,0.2681191073050072,0.4595321995211322,1.8990540593344385,1.1217621398760027,0.2973897457122803
-1.6666411496235078,0.2743204089177574,0.47025976742693254,1.866066134935484,1.0884701856480776,0.1297888755798339
-1.454996585103428,0.3178444620141567,0.4800839215791276,1.6536071431379422,1.0586414751718067,0.0310039520263671
-1.231477218803052,0.3238413842917914,0.48843645740231123,1.6266407327877273,1.0337572062931575,0.1406478881835937
-0.93149930405515,0.28920374021982215,0.49472737338900974,1.789841884362867,1.0152943685058038,0.2660167217254638
-0.8086176800213195,0.2320149603460632,0.49850319741128035,2.107710261425823,1.0043253367541534,1.5187950134277344
