log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3247952461242676
-1.3719346761697728,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,1.4882190227508545
-1.3543011535915035,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.069653034210205
-1.3977877747201732,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.7830028533935547
-1.8642898812198256,0.3164312824707347,0.33354472561772985,1.6600358628564036,1.584047866909165,0.083176851272583
-1.8754561858651155,0.37260393142933934,0.4511580850650009,1.4242851983220124,1.1482950548053237,0.0210077762603759
-1.8493232272958728,0.19734460690738384,0.10477676546643479,2.3412110015204783,3.254609264106382,0.2847490310668945
-1.8241710902263668,0.32787462482131907,0.33873105029403916,1.6087838432357826,1.5617878551706914,0.0193879604339599
-1.799858109129171,0.18337860956616772,0.07500647219340403,2.447102731159341,3.736841100853392,0.0574648380279541
-1.776249054693389,0.33262777500910545,0.33873105029403916,1.588019453637838,1.5617878551706914,0.3405680656433105
-1.2688305649995284,0.3057590661681621,0.7266459099291086,1.709532817649239,0.4606755759070783,0.138970136642456
-1.2505810034966904,0.6177961948781591,0.7510426346068022,0.6947971097219342,0.41303328702806746,0.1930289268493652
-1.1530787354101952,0.5275794114134845,0.629214270539888,0.9225398298263967,0.6683767035303652,0.2376878261566162
-1.1346316764184985,0.3788851140751541,0.41560233080868814,1.4001676356209163,1.2667243496040772,0.3103940486907959
-1.1153625998075116,0.6018548291687081,0.6953929544472007,0.7325125522463826,0.5240996447841111,0.0719830989837646
-1.05262793257743,0.3655563299061945,0.4371818304437431,1.4518343614466005,1.1936946519594676,0.1871528625488281
-1.0306854681229538,0.42986736045052615,0.44838231626117214,1.2180365233050006,1.1571987140352649,0.2358589172363281
-1.007856335616856,0.44443277954134663,0.4595321995211322,1.1699628669593907,1.1217621398760027,0.1157360076904296
-0.5479892918439057,0.4460280009966334,0.47025976742693254,1.1647938115782692,1.0884701856480776,0.424731969833374
-0.9059723683112031,0.45436329844805423,0.48008392157912766,1.1380817901623552,1.0586414751718065,0.1380960941314697
-0.8708680135850995,0.4620901718548842,0.48843645740231123,1.1137536895789864,1.0337572062931575,0.0496139526367187
-0.846069366264527,0.4819934552487116,0.49472737338900974,1.0529145379431877,1.0152943685058038,0.0842759609222412
-0.8213865272086559,0.4857066441252183,0.49850319741128035,1.0418428733374585,1.0043253367541534,0.1345179080963134
-0.7973786272056113,0.01665527967818289,2.6388347661808637e-06,5.9078766095877535,18.531667551920542,0.6726179122924805
-0.7747687166507143,0.01683790207500343,1.1335097255012946e-05,5.892143793326188,16.428843704997025,0.2414741516113281
-1.156645605003518,0.018084207344839485,0.3052284387637504,5.789125825661642,1.7120387075772419,0.0307579040527343
-1.1439732444649282,0.30593949906094164,0.3085703820293518,1.7086817133244203,1.6963285026806068,0.0201621055603027
-1.1306433103706264,0.2929911824266657,0.3121151451624065,1.771070847511991,1.6798497301949151,0.0237331390380859
-1.129707084238171,0.29667269680561204,0.3158799118865425,1.7530559351593562,1.662551901845495,0.0233690738677978
