log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.7049341201782227
-1.6053911388736832,0.20006362243367196,0.1986607142857143,2.321469229021162,2.331621491091206,0.7022888660430908
-1.604943007053326,0.2019247925398509,0.20217391304347826,2.3081100377178125,2.306331239836344,0.2153539657592773
-1.6044878206599547,0.20200757575757577,0.2025,2.3075186964501837,2.3040061868901,0.0110821723937988
-1.6127623499899812,0.20209977156250114,0.2026315789473684,2.3068604038764584,2.3030690676360464,0.0692081451416015
-1.6023778002284057,0.2021995618147187,0.20277777777777778,2.306148224097559,2.3020285374496576,0.0870912075042724
-1.6019030551908784,0.19965567648622337,0.20294117647058824,2.3244140045236916,2.3008664793595326,0.1011278629302978
-1.6049056717284476,0.20232100486218407,0.203125,2.3052819873619006,2.299560281858908,0.3317160606384277
-1.615919445338076,0.20244692818162596,0.20333333333333334,2.3043843423682087,2.2980813529329946,0.2428741455078125
-1.606142224933844,0.19983759583977262,0.20357142857142857,2.3231000691684325,2.2963930027802246,0.1282577514648437
-1.6055833028613278,0.20003005717546646,0.20384615384615384,2.3217112944880305,2.294447358465255,0.2265589237213134
-1.6050022060174778,0.20268777937224475,0.20416666666666666,2.3026689876836817,2.2921807514933104,0.0260229110717773
-1.615053891125165,0.20135754670114667,0.20614035087719298,2.312168550667821,2.278301162487104,0.0574598312377929
-1.614443080318779,0.20172652916947298,0.20500000000000002,2.3095272688222472,2.286304185156641,0.0383679866790771
-1.6138738326584028,0.20076470311867434,0.20555555555555555,2.3164224466733536,2.282399730700725,0.0225939750671386
-1.6131301021787696,0.20105696702141893,0.20625,2.314323765647371,2.277533975528909,0.0241320133209228
-1.6126187439872053,0.2542932991098922,0.26436781609195403,1.9754346488573737,1.9193815397917153,0.0257580280303955
-1.6121239679765396,0.2552031677521437,0.26666666666666666,1.9702818579791537,1.9068905956085185,0.0236132144927978
-1.6112054597033767,0.25642707716453417,0.2698412698412698,1.9633794849258133,1.8898170822495772,0.0218451023101806
-1.6107228719946503,0.25869877544980624,0.2745098039215686,1.9506548698429576,1.8650704199138917,0.0237338542938232
-1.610236633259686,0.2616439792966959,0.28205128205128205,1.9343230334838883,1.8259706002249512,0.0247988700866699
-1.6087736532038048,0.2671500260629864,0.2962962962962963,1.9042779369782583,1.7548875021634687,0.0238897800445556
-1.6082411597886037,0.26475473973958386,0.28571428571428575,1.91727158276575,1.807354922057604,0.0209541320800781
-1.6076787680150684,0.26475473973958386,0.28571428571428575,1.91727158276575,1.807354922057604,0.0234999656677246
-1.6014101422202824,0.26475473973958386,0.28571428571428575,1.91727158276575,1.807354922057604,0.0889458656311035
-1.600722083859789,0.26597656870308817,0.28571428571428575,1.9106289382767228,1.807354922057604,0.005354881286621
-1.600961274439096,0.26597656870308817,0.28571428571428575,1.9106289382767228,1.807354922057604,0.1365439891815185
-1.5943227081542497,0.26597656870308817,0.28571428571428575,1.9106289382767228,1.807354922057604,0.2467761039733886
-1.5932337268438732,0.26721255551036655,0.28571428571428575,1.9039402976031694,1.807354922057604,0.1760430335998535
-1.5919500295885642,0.26721255551036655,0.28571428571428575,1.9039402976031694,1.807354922057604,0.1825952529907226
-1.589847559258748,0.26721255551036655,0.28571428571428575,1.9039402976031694,1.807354922057604,0.1792707443237304
-1.5878590182191923,0.2684513639790096,0.28571428571428575,1.8972673597570107,1.807354922057604,0.2386338710784912
-1.5853481868058126,0.2684513639790096,0.28571428571428575,1.8972673597570107,1.807354922057604,0.1934139728546142
-1.5810990209368654,0.2684513639790096,0.28571428571428575,1.8972673597570107,1.807354922057604,0.2500081062316894
-1.576339533826796,0.2696815542443205,0.28571428571428575,1.890671247805197,1.807354922057604,0.0167820453643798
-1.578585196591504,0.2696815542443205,0.28571428571428575,1.890671247805197,1.807354922057604,0.3015859127044678
-1.5571479205581162,0.2696815542443205,0.28571428571428575,1.890671247805197,1.807354922057604,0.2222909927368164
-1.5306733469127711,0.27089200199843017,0.28571428571428575,1.8842102958381624,1.807354922057604,0.2341690063476562
