log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.1470708847045898
-1.372179133040736,0.2088353204889098,0.3237409038548049,2.259562358148266,1.6270884369080019,0.2629861831665039
-0.7272998753928949,0.44800712042101853,0.4784130521450657,1.1584064328847106,1.0636713449665374,1.3864078521728516
-0.7229861642930139,0.9048742603109602,0.9685118886464603,0.1442107630550822,0.0461583366256678,0.0297460556030273
-0.7189310932419092,0.9104765594135645,0.9729388042452514,0.13530621997314154,0.03957902943736424,0.0923960208892822
-0.7151506699670549,0.915913922523907,0.9770444150676152,0.12671607449427624,0.03350394831158017,0.1115341186523437
-1.2982220294719393,0.9211741836059846,0.9808138596988961,0.11845411548209535,0.027948729258351915,0.0739929676055908
-1.2950269297423016,0.9262461061157501,0.9842345980411928,0.11053252246139325,0.022925863579702742,0.0059461593627929
-0.7127010041423028,0.483970031488699,0.4972957578541311,1.0470103795387868,1.0078239705009835,0.0677371025085449
-0.709662730003205,0.4850764091972932,0.49790475282205515,1.0437160764794737,1.006058307962849,0.0866880416870117
-0.7069254578252636,0.9402412826180506,0.9923286462296604,0.08889706940695369,0.011110093465524301,0.1979200839996338
-7.072776518778493,0.8847413383070896,0.9779301626580372,0.17667236227480715,0.03219665382480888,0.0172009468078613
-1.2897267832825132,0.41374142354283355,0.4962966728662731,1.2731986883221025,1.010725311933606,0.2593939304351806
-1.2878812206684265,0.47562393010309256,0.4972693281753145,1.0721067915520175,1.007900647165197,0.1487200260162353
-0.2665339038616266,0.4773306024413516,0.4980747770241478,1.0669392620063949,1.0055657414627908,0.1987059116363525
-1.2833928373923638,0.9593278001925474,0.9989152004917166,0.05990422968998483,0.0015658843598942258,0.2313158512115478
-1.2850709455527944,0.6443908706363103,0.4992035888769552,0.6339920399816453,1.0022997888194647,0.0239601135253906
-1.2840466550278233,0.4818978361743434,0.49954963200971464,1.053200771808117,1.0013000729314911,0.1550772190093994
-0.7372817411034016,0.20747173856518933,0.46293539359287955,2.269013266421591,1.1111172272048355,0.5639400482177734
-0.7324181304461234,0.4656474114793303,0.46564741240165913,1.1026901362464328,1.1026901333888215,0.0329871177673339
-0.7277760338299875,0.46831763449973085,0.4683176047940864,1.0944407311482491,1.0944408226591897,0.2296009063720703
-0.7233726821806451,0.47093795333460514,0.4709379240900617,1.0863910994081747,1.0863911889973845,0.0166149139404296
-0.7192241003548872,0.4734993937982452,0.473499901236617,1.0785655162155083,1.0785639701133594,0.0627779960632324
-0.7153492778058598,0.8974019368402646,0.8974019368403428,0.15617379713694501,0.15617379713681934,0.0515639781951904
-0.041690224216606335,0.9073570452759874,0.9073570452760664,0.14025773146733078,0.1402577314672051,0.0748019218444824
-0.03454557969441331,0.917015800985234,0.917015800985314,0.12498150195401232,0.12498150195388656,0.0066916942596435
-0.028081495939118673,0.9263294767653297,0.9263294767654104,0.11040267251206122,0.11040267251193552,0.1779611110687255
-0.7028803833902124,0.9352490918086274,0.9352490918087089,0.09657743506696853,0.09657743506684283,0.1399023532867431
-0.7015600283130536,0.943726187957153,0.9437261879572353,0.08355975709820722,0.08355975709808146,0.0208282470703125
-0.6986234918671876,0.9517136923657239,0.9517136923658068,0.07140046749731561,0.0714004674971899,0.1515169143676757
-0.6970050585626912,0.9591668612217537,0.9591668612218373,0.06014627973084693,0.06014627973072119,0.0251979827880859
-0.6957170905592118,0.9660443066787056,0.9660443066787897,0.04983873650976456,0.04983873650963888,0.0156009197235107
-0.6947412726961275,0.9700217214887563,0.9700217214888192,0.04391104126466912,0.043911041264575665,0.0191333293914794
-0.6940483224470176,0.9757123196872182,0.9757123196873031,0.03547225052064353,0.03547225052051795,0.2110791206359863
-0.6935972831683722,0.9828835077282125,0.9828835077282981,0.024907657753752227,0.024907657753626584,0.2147789001464843
-0.6933368559728791,0.4972693281752713,0.4972693281753145,1.0079006471653225,1.007900647165197,0.0159530639648437
-0.6932099290882372,0.4996762643013999,0.49967626430144335,1.0009344063071908,1.0009344063070653,0.0496041774749755
-0.6931616488974742,0.4987166946962253,0.49871669469626867,1.0037075964114726,1.003707596411347,0.0420539379119873
-0.6931490620883364,0.49920358887691185,0.4992035888769552,1.00229978881959,1.0022997888194647,0.0370550155639648
-0.6931472715014512,0.4995496320096713,0.4995496320097146,1.0013000729316164,1.0013000729314914,0.2982950210571289
-0.6931471811908011,0.49977499933627806,0.49977499933632136,1.0006493608010685,1.0006493608009435,0.0470459461212158
-2.5407120851962082e-11,0.4999051712871551,0.4999051712871984,1.0002736437776178,1.000273643777493,0.058445930480957
-8.448797217397798e-14,0.49996862672017806,0.49996862672022124,1.0000905269905893,1.0000905269904647,0.919018030166626
-8.448797217397798e-14,0.49999276588356867,0.4999927658836118,1.0000208733988023,1.000020873398678,0.0385959148406982
-8.448797217397798e-14,0.49999905923668964,0.4999990592367327,1.0000027144716788,1.0000027144715544,0.0860407352447509
-8.448797217397798e-14,0.9999999942359517,0.9999999942360387,8.315763993569265e-09,8.315638419249592e-09,0.061072826385498
-8.448797217397798e-14,0.9999999999745924,0.9999999999746795,3.665536794169305e-11,3.652979362274032e-11,0.2131047248840332
