log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.6337332725524902
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,1.0218517780303955
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.2155709266662597
-1.0986269118403782,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.1364319324493408
-1.0986220667972257,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.2004799842834472
-0.9163894238674483,0.8330253092312521,0.9999989271278178,0.26356776622603734,1.5478282070876624e-06,0.1603121757507324
-1.2036173285312293,0.8996597450748218,0.9999995081369566,0.15254862334356004,7.096085480333278e-07,0.1622378826141357
-0.9163892720626607,0.8997167422142514,0.9999997946984864,0.15245722558327118,2.9618750591432136e-07,0.0986180305480957
-1.2036172361052473,0.5996547957032745,0.49999998885527464,0.7377958739141952,1.0000000321568805,0.2187678813934326
-0.9163892435728193,0.300110728087272,0.4999999966377696,1.736433202869965,1.0000000097013462,0.1396398544311523
-0.6931510709360672,0.3999190398836009,0.49999999915496746,1.3222201263380817,1.0000000024382485,0.148918867111206
-0.6931495389636554,0.2501428296546864,0.4999999998308854,1.9991759968237395,1.0000000004879617,0.3312900066375732
-0.6925761373213714,0.49994497603499854,0.4999999999746565,1.0001587743394293,1.000000000073126,0.0286059379577636
-1.385723317397603,0.25014282973798607,0.4999999999973896,1.99917599634331,1.000000000007532,0.1581389904022216
-1.3857233174397712,0.25014284727308533,0.4999999999998367,1.99917589520989,1.0000000000004712,0.018320083618164
-1.3855852670183944,0.49993097971753075,0.49999999999999484,1.0001991641851629,1.0000000000000149,0.0722520351409912
-1.3855852662877965,0.25017738188768796,0.4999999999999999,1.9989767310969822,1.0000000000000002,0.0091030597686767
-1.3855852647625029,0.4999309892573399,0.5,1.0001991366552923,1.0,0.090151309967041
-1.385585261757924,0.250177381887688,0.5,1.9989767310969817,1.0,0.0718200206756591
-1.385585256137933,0.4999309892573399,0.5,1.0001991366552923,1.0,0.0441339015960693
-1.823956917531113e-07,0.250177381887688,0.5,1.9989767310969817,1.0,0.0174000263214111
-1.8239569019879877e-07,0.999999908800267,1.0,1.3157340851158022e-07,-0.0,0.0422041416168212
