log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.0466480255126958
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.2988631725311279
-1.54584624235726,0.1982903404745456,0.21874739769898693,2.3343136951264425,2.1926622406811287,0.0625298023223877
-1.5389199580241146,0.20617802908485738,0.23363082492458248,2.2780374916631003,2.097697460943476,0.6880707740783691
-1.5418055699800304,0.3013427140943549,0.32646689460640427,1.730522911352721,1.614991392269372,0.4911050796508789
-1.5340883351163286,0.304496844244976,0.3300939733001832,1.7155008185315035,1.5990512961309422,0.5517630577087402
-1.5259984570420124,0.30678786391055257,0.3340772536044224,1.7046866818716988,1.5817463379829666,0.0141699314117431
-1.517430056122005,0.3092901017367524,0.3384711123752154,1.6929674315339116,1.5628953860839574,0.0579750537872314
-1.5089332347866513,0.2912064275814044,0.30138110789862316,1.7798858954720516,1.7303391105833723,0.174929141998291
-1.4989025389990664,0.29361995626367704,0.30411684685694523,1.7679780687218458,1.7173023567700145,0.1781139373779297
-1.4879340097771145,0.23779609676413377,0.24746835522479133,2.0722030603136465,2.0146840411258395,0.3873078823089599
-1.4287606485288167,0.25188468522641627,0.27522020201804165,1.9891646870651896,1.8613417226615274,0.2633440494537353
-1.3846249175981054,0.2091117964845668,0.25375248769636155,2.2576536448692806,1.9785061288669419,0.0770187377929687
-1.4289028192788393,0.2197411516396921,0.25754995927804203,2.186123021634942,1.957075782934765,0.8094029426574707
-1.426302516714323,0.33397212747723115,0.38878237780961794,1.5822003910751887,1.362965266948927,0.1130082607269287
-1.4034770266004144,0.3470248802201696,0.4008491480382172,1.5268889932265366,1.3188686869431514,0.2845840454101562
-1.3577327660337162,0.23288433496960484,0.27290278557356706,2.1023144953632396,1.8735409743219884,0.4217748641967773
-1.3217437736503788,0.2420661681368659,0.2799447804218283,2.0465266366651598,1.836785813674622,0.0915298461914062
-1.2776544633279268,0.24721894796552873,0.28842425181973164,2.0161387728089313,1.7937356178639106,0.3315849304199219
-1.2232208746412785,0.2521263398400234,0.29880092943367437,1.9877812493146831,1.7427434591856896,0.2973897457122803
-2.206728950845667,0.25965232192978277,0.31173254333742006,1.9453469681652749,1.6816193218273705,0.1297888755798339
-1.1909393483284532,0.27948654564621833,0.3281711843959797,1.839149260823114,1.607479528656459,0.0310039520263671
-1.0791164707339211,0.29353056608921785,0.349483462977418,1.7684173522019186,1.5167039037928607,0.1406478881835937
-0.618642661515273,0.31666778338996093,0.37749377695999126,1.6589579945176132,1.4054752332919263,0.2660167217254638
-0.3015838230230368,0.32738527091240227,0.41391490340333675,1.6109386785720492,1.2725938997644393,1.5187950134277344
