log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.6185379028320312
-1.5682258896422232,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.1776981353759765
-1.5664415825671212,0.2114244592214826,0.21329624333598177,2.2417858063583,2.2290695383428503,0.1641907691955566
-1.5644574068341592,0.2119951210307932,0.2139587024356719,2.237897032672835,2.224595735367618,0.14742112159729
-1.5623204449883799,0.20208341746237313,0.1937615234037609,2.30697715281509,2.3676459818522515,0.1652798652648925
-1.5599682841006954,0.20049857215869368,0.19004340611643988,2.3183361322565768,2.3955991256103712,0.4168660640716553
-1.5915507657175147,0.20106249742621551,0.2118068983999493,2.314284082477169,2.2391785172411276,0.0439727306365966
-1.5889603001575363,0.21090708594336585,0.21254694384389633,2.2453205280458435,2.2341465798902957,0.0744111537933349
-1.5862920843962471,0.2024500843409407,0.21338585815296532,2.304361850844434,2.2284635281375844,0.0514261722564697
-1.582861079012072,0.21184530430313553,0.21434484679380666,2.2389169441589347,2.221994362100977,0.0336031913757324
-1.5798898570248532,0.20368162785505683,0.21545163719609928,2.2956122402475856,2.214564033497692,0.051013708114624
-1.5766963633755704,0.21655468578060566,0.22320321308057997,2.207196705306613,2.163570299521096,0.0440208911895751
-1.5711577348885197,0.21786492233705207,0.2252956413708991,2.198494162977549,2.1501086918041006,0.033931016921997
-1.5672313668082123,0.208283586231965,0.2201022027348571,2.263378942473634,2.1837545114082197,0.0465741157531738
-1.5628315859542237,0.20963316226474227,0.2223418198763629,2.2540611373130544,2.1691487670627674,0.0581288337707519
-1.540551001447132,0.20961598024566913,0.2251409597794762,2.254179388783169,2.151099545447276,0.1109540462493896
-1.5355574246988324,0.2776637145084834,0.30988119270169506,1.848589438865039,1.6902128973022588,0.0322396755218505
-1.5296928049625471,0.28380421463536887,0.3198253753450616,1.817032080582637,1.644643686300057,0.2138307094573974
-1.5188071777425423,0.2922100527879503,0.33367424802342727,1.7749222834199831,1.583487746942219,0.1790351867675781
-1.5094605839143787,0.3145292528550169,0.354231021032928,1.6687338934067815,1.4972375362964128,0.0095329284667968
-1.497730916830237,0.33714140838731005,0.38770754442178856,1.5685742619698682,1.3669592860453648,0.0180208683013916
-1.4717563184249745,0.37947505611523347,0.45065463747386936,1.3979230382362593,1.1499058580250483,0.053053855895996
-1.4482064642946677,0.37559394628171444,0.40870387890255444,1.4127542846638659,1.2908721592192143,0.0087411403656005
-1.414323351662904,0.37559394628171444,0.40870387890255444,1.4127542846638659,1.2908721592192143,0.5944809913635254
-1.2847342668523065,0.37559394628171444,0.40870387890255444,1.4127542846638659,1.2908721592192143,0.177865982055664
-1.167044624097629,0.3869319395963492,0.40870387890255444,1.369848272812381,1.2908721592192143,0.4377501010894775
