log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.6185379028320312
-1.4530094443697348,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.1776981353759765
-1.4461528426602441,0.24746025140972228,0.25647850138281025,2.014731285652249,1.9630901939996073,0.1641907691955566
-1.4391887241040748,0.25025352064358325,0.25944766633962907,1.9985377294052737,1.9464845355972713,0.14742112159729
-1.4341472845872527,0.20716130561442753,0.24248596232334277,2.2711735388290166,2.044026863763643,0.1652798652648925
-1.426090848027085,0.20833153025966156,0.2448407855193471,2.263046892057961,2.0300841930440336,0.4168660640716553
-1.4795577739881194,0.21059200529071093,0.24746835522479133,2.2474774265501964,2.0146840411258395,0.0439727306365966
-1.4685995252803696,0.24578855929893073,0.2504182218097263,2.0245103306284955,1.9975885503562227,0.0744111537933349
-1.4231043450340408,0.22310707153082301,0.25375248769636155,2.1641918533771713,1.9785061288669419,0.0514261722564697
-1.4103602823171393,0.2524130519998022,0.25754995927804203,1.9861415824728463,1.957075782934765,0.0336031913757324
-1.3676226725003189,0.23752638794620015,0.2619120144951941,2.073840296625386,1.9328458540034676,0.051013708114624
-1.351806275371701,0.2910496559895603,0.30209763860742384,1.7806627825152377,1.7269131878247326,0.0440208911895751
-1.3210091497869871,0.29958977562165245,0.312018150999818,1.7389397064433019,1.680298137608359,0.033931016921997
-1.3009248750494886,0.2659184818652044,0.2799447804218283,1.9109440440224879,1.836785813674622,0.0465741157531738
-1.2590753000679786,0.27341533051307343,0.28842425181973164,1.8708339571551238,1.7937356178639106,0.0581288337707519
-1.3277379190470526,0.28712942440389855,0.29880092943367437,1.800226912491357,1.7427434591856896,0.1109540462493896
-1.3017649737805246,0.48232119361794,0.5108333682151641,1.0519338901043191,0.9690753282918676,0.0322396755218505
-1.2767991240484653,0.5401746221591942,0.5522632363019482,0.888502232428686,0.8565720032745106,0.2138307094573974
-1.2446660670590717,0.5926153142525129,0.6064096437727173,0.7548321862549221,0.7216353979211606,0.1790351867675781
-1.2095518406543266,0.6727337963989586,0.6778274144362824,0.571892357645073,0.5610101077092178,0.0095329284667968
-1.166074923340235,0.7642108036497471,0.7702478683575782,0.3879574416649284,0.3766053102409848,0.0180208683013916
-1.1147695839480374,0.876851296828815,0.8786479320703873,0.1895958947689033,0.18664289129775571,0.053053855895996
-1.0514781065523295,0.8587517076357228,0.8603899599055603,0.2196870321413238,0.21693740517865612,0.0087411403656005
-0.9744134897475815,0.8599395709887476,0.8603899599055603,0.2176928114655722,0.21693740517865612,0.5944809913635254
-0.49208926402725633,0.8599395709887476,0.8603899599055603,0.2176928114655722,0.21693740517865612,0.177865982055664
-0.29178858184734213,0.8602663098570487,0.8603899599055603,0.21714475549636386,0.21693740517865612,0.4377501010894775
