log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7114601135253906
-1.1297701293234457,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.579028844833374
-1.136855540792359,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.6573753356933594
-1.0887392442147343,0.4623962742215574,0.48511388047340576,1.1127983215810757,1.043604635198674,0.1487917900085449
-1.0839445780001409,0.46651998547018614,0.48713007341793263,1.099989208191626,1.037621042869696,0.2738850116729736
-1.776008655228762,0.4687411175500588,0.4890212776849406,1.0931367426056608,1.0320308555938895,0.5200390815734863
-2.14493403730433,0.7173882347473044,0.9437261879572354,0.47917400976881797,0.08355975709808129,0.0085158348083496
-2.1377902305621834,0.774144501519006,0.9517136923658068,0.3693252104724015,0.0714004674971899,0.0502219200134277
-2.1305549660902257,0.12425985598140714,0.0005820267270135829,3.0085678075942113,10.746626975480124,0.4962391853332519
-0.7690498751118646,0.1250875149380777,0.4951570057410593,2.998990294478688,1.01404204345513,0.0058379173278808
-0.7653649050502863,0.9440051289602277,0.9959234231875002,0.0831333968411527,0.0058932775285783865,0.0012900829315185
-0.7619778613848396,0.9675208022685267,0.99721435824792,0.04763541450162222,0.004024439470763102,0.0998659133911132
-0.7424474195284169,0.9742831047166519,0.9907389219337386,0.03758704699022517,0.0134231642718085,0.0187830924987792
-0.7397298593008235,0.496256169717007,0.49871669469626867,1.0108430561787727,1.003707596411347,0.0749320983886718
-0.7373459075321532,0.9943166282285149,0.9994011201517978,0.008222760970586778,0.0008642598068193782,0.1386220455169677
-0.0308366724442641,0.4898929862099445,0.49954963200971464,1.029461458160588,1.0013000729314911,0.1247198581695556
-0.027190564388053146,0.9976493321255335,0.9998745147546525,0.0033952890489846533,0.00018104830085038899,0.0433681011199951
-0.6977150126517065,0.5047623875956692,0.4999051712871984,0.9863236830828829,1.000273643777493,0.4601960182189941
-0.6947958270345209,0.4912304853539724,0.4999686267202213,1.0255279989507413,1.0000905269904645,0.0566630363464355
-0.6941002958240473,0.999727195087451,0.9999980173642201,0.0003936279887306707,2.860341643037411e-06,0.0225400924682617
-0.6936465703314202,0.9997298560648172,0.9999998181171855,0.0003897879674129141,2.6240145833086405e-07,0.2375319004058838
-0.6933590075139799,0.9997308829813187,0.9999999942360387,0.00038830604049613026,8.315638419249592e-09,0.023231029510498
-0.693230742375584,0.9998722639861859,0.9999999999746795,0.0001842958845339656,3.652979362274032e-11,0.0340781211853027
-0.6931811165572949,0.9998726569140447,0.9999999999999986,0.00018372893715242592,2.082227227479698e-15,0.0667421817779541
-0.6931497102615879,0.9997642015177869,1.0,0.00034022541483280503,-0.0,0.0400817394256591
-0.6931478722611956,0.9999915685526329,1.0,1.2164058584360381e-05,-0.0,0.087245225906372
-8.715841329549646e-06,0.9999915685526329,1.0,1.2164058584360381e-05,-0.0,0.018571138381958
-3.1057301368401736e-07,0.9999915685526329,1.0,1.2164058584360381e-05,-0.0,0.2297158241271972
