log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.4278998374938965
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.5669879913330078
-1.8134442827010162,0.19907170245913833,0.10477676546643479,2.3286399347194475,3.254609264106382,1.0906438827514648
-1.3719346761697728,0.1850607373991533,0.07909094252453822,2.4339292502889123,3.660343702701537,0.2801671028137207
-1.3519319088995514,0.3227916406567837,0.3565925815860083,1.63132487729757,1.4876514048812737,0.4097747802734375
-1.3343981399078841,0.3309849474681919,0.3634219501464094,1.5951624872409411,1.4602825360444989,0.1588618755340576
-1.316465867827739,0.19803845377176638,0.3707447758797402,2.336147504585503,1.4315017309073668,0.2373340129852295
-1.2980775213004538,0.3365713738910784,0.37859263941676646,1.5710156172735832,1.4012817323934363,0.0230538845062255
-1.21466632926671,0.20402147692062444,0.3869924766848249,2.293207065161296,1.3696225749130138,0.0888741016387939
-1.0712701327194352,0.36845705575523485,0.39596243272382065,1.440431614126907,1.3365645350218944,0.0239489078521728
-1.0415394288841495,0.31445496278294754,0.4055057898569886,1.6690746902547642,1.3022055813367202,0.0668249130249023
-1.0104924277108824,0.5534140926809584,0.6607608921558841,0.8535687122657336,0.5977997930609856,0.0276820659637451
-0.8412982453447244,0.5786529038718561,0.6953929544472007,0.7892298658741508,0.5240996447841111,0.0282759666442871
-0.8069917417092103,0.07522500364437601,0.017808614123305352,3.732643918322818,5.811280940332934,0.0513300895690918
-0.7706510795367829,0.08113966338630077,0.02322684051441533,3.6234488723417284,5.428063268266355,0.0786092281341552
-0.7321336507276937,0.08736897631959072,0.02886634252384389,3.5167351029024028,5.11446786560861,0.0243988037109375
-1.3599648299166096,0.09380593571979273,0.5304272232823237,3.414176975322229,0.9147732736477797,0.0458209514617919
-1.3217338818666406,0.23743721886107394,0.07928732707431205,2.0743819962275443,3.6567658992315346,0.5552952289581299
-1.2822885048912975,0.2470212990996502,0.3707447758797402,2.0172926531557227,1.4315017309073668,0.1231558322906494
-0.9728134065975892,0.25656145439502137,0.07928732707431205,1.9626236576254366,3.6567658992315346,0.1895439624786377
-0.9882958646760809,0.2601499771686353,0.4055057898569886,1.9425845141870106,1.3022055813367202,0.2338769435882568
-0.968169776874218,0.3561461284564026,0.41560233080868814,1.4894587875622947,1.2667243496040772,0.0330281257629394
-0.9477412234643563,0.3645565371226795,0.42619648383477937,1.455785523129704,1.2304094041014528,0.0232472419738769
-0.9273141326820327,0.3732965707645022,0.4371818304437431,1.4216058392969306,1.1936946519594676,0.023386001586914
-0.913507055811087,0.3823064935181594,0.44838231626117214,1.387198390171546,1.1571987140352649,0.0246968269348144
-0.8956657726044406,0.1768316442621625,0.018883966281625933,2.4995516248242176,5.726694377730268,0.2589240074157715
-0.8798601741577842,0.1772023597863761,0.01279655224896337,2.4965302786387094,6.288101029810193,0.0215668678283691
-2.0838339510259325,0.1841522741479791,0.017808614123305352,2.44102888129482,5.811280940332934,0.1708691120147705
-1.2668890140842384,0.1916701999894306,0.4392432350256763,2.3833020441067525,1.186908028050559,0.0031158924102783
-1.2547929233569965,0.41438542074611806,0.4511580850650009,1.2709548490715794,1.1482950548053237,0.025087833404541
-1.1173718327023208,0.42666302025626723,0.4641794495852799,1.2288310202162245,1.1072454426006828,0.0743823051452636
-1.206894692223372,0.4400650969843316,0.478447091091508,1.1842111435240268,1.063568701294738,0.0189466476440429
-1.1367152703098362,0.45658834051438557,0.49412024196676296,1.1310340756594957,1.0170659369224229,0.0242149829864501
-1.1226344829520365,0.5033507513715645,0.5113793714538145,0.9903640270332053,0.9675341300479909,0.0178070068359375
-1.1077978103222808,0.5572223248802931,0.5621872520109336,0.8436750348145303,0.8308773549171062,0.0196869373321533
