log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.3481590747833252
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.3951010704040527
-1.5935634922854869,0.20028087317173057,0.19434881587811706,2.3199034445698556,2.363279777186957,0.1903889179229736
-1.5917289119202893,0.20805253162676862,0.20911742400532954,2.264980251382542,2.2576148202444113,0.1317219734191894
-1.58937382945307,0.20841695123619872,0.21056091402198082,2.2624554733657005,2.24769043810603,0.1786181926727295
-1.5943711465516148,0.1986946025013937,0.21114922855122584,2.3313754122858734,2.2436651187278014,0.15631103515625
-1.5873294392662753,0.19911832115837588,0.2118068983999493,2.328302123310216,2.2391785172411276,0.6190268993377686
-1.6121344894541163,0.2089243116342483,0.21254694384389633,2.2589477124231516,2.2341465798902957,0.0470731258392334
-1.607654995881131,0.199650055272495,0.21338585815296532,2.3244546235107246,2.2284635281375844,0.1280150413513183
-1.6054929765132304,0.20968308296979388,0.21434484679380666,2.2537176240112236,2.221994362100977,0.1157188415527343
-1.6032978032169092,0.20088926748575173,0.21545163719609928,2.315527604776758,2.214564033497692,0.1216866970062255
-1.6010376842050904,0.21287148661426714,0.22320321308057997,2.231945376074572,2.163570299521096,0.0768170356750488
-1.5965442470867088,0.21380501237710675,0.2252956413708991,2.2256324193461254,2.1501086918041006,0.1107099056243896
-1.5939744548864492,0.20415162522565228,0.2201022027348571,2.292287042163114,2.1837545114082197,0.0985848903656005
-1.5912082116263702,0.20512984259421108,0.2223418198763629,2.285390702383293,2.1691487670627674,0.1452040672302246
-1.5881883531997356,0.2682702848218008,0.3024022054682748,1.898240832739176,1.7254594334813527,0.0630052089691162
-1.5774704573363563,0.26903985255635615,0.30988119270169506,1.8941082015594708,1.6902128973022588,0.1739919185638427
-1.5869928478131883,0.2777688536256531,0.3198253753450616,1.84804325668755,1.644643686300057,0.1499421596527099
-1.5872528536626624,0.28405700298715,0.33367424802342727,1.8157476240489574,1.583487746942219,0.1492719650268554
-1.2998471495577235,0.2932642272760385,0.354231021032928,1.769726994740337,1.4972375362964128,0.1216719150543212
-1.2762074304336941,0.3081059986220495,0.38770754442178856,1.698501323908875,1.3669592860453648,0.0325980186462402
-1.2643882900294323,0.35905833563322015,0.45065463747386936,1.4777098394416253,1.1499058580250483,0.0020439624786376
-1.249503083560728,0.3359742996067763,0.40870387890255444,1.5735772167879487,1.2908721592192143,0.0745739936828613
-1.2301569373616488,0.3359742996067763,0.40870387890255444,1.5735772167879487,1.2908721592192143,0.0248479843139648
-1.1747347660369762,0.3359742996067763,0.40870387890255444,1.5735772167879487,1.2908721592192143,0.0153720378875732
-1.1308421082627786,0.35519488435260704,0.40870387890255444,1.4933172912744321,1.2908721592192143,0.0768959522247314
-1.0634257637867464,0.35519488435260704,0.40870387890255444,1.4933172912744321,1.2908721592192143,0.0212628841400146
-0.9480424383032533,0.35519488435260704,0.40870387890255444,1.4933172912744321,1.2908721592192143,0.0506050586700439
