log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.3481590747833252
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.3951010704040527
-1.6054544927428753,0.20007255396742568,0.20238095238095238,2.3214048235501443,2.3048545815284207,0.1903889179229736
-1.604991336477696,0.20200987086710273,0.2025,2.307502305360341,2.3040061868901,0.1317219734191894
-1.6044770426968376,0.2021006849704287,0.2026315789473684,2.306853883502391,2.3030690676360464,0.1786181926727295
-1.6057327684473977,0.1996757311030825,0.20277777777777778,2.3242690988350128,2.3020285374496576,0.15631103515625
-1.6039452565615377,0.1997815690308807,0.20294117647058824,2.323504602318893,2.3008664793595326,0.6190268993377686
-1.610006037901977,0.20222909477946802,0.203125,2.3059375216106424,2.299560281858908,0.0470731258392334
-1.6093361714344234,0.19994276139837525,0.20333333333333334,2.3223410432152005,2.2980813529329946,0.1280150413513183
-1.6088106871483654,0.20239202667541834,0.20357142857142857,2.304775639353236,2.2963930027802246,0.1157188415527343
-1.608111670555938,0.20015291967493137,0.20384615384615384,2.320825434096599,2.294447358465255,0.1216866970062255
-1.6075608101361971,0.20314037558791387,0.20564516129032256,2.2994510808992517,2.2817709684153797,0.0768170356750488
-1.60685313901557,0.20336151889491222,0.20614035087719298,2.297881383989415,2.278301162487104,0.1107099056243896
-1.606241539268568,0.20091202924191714,0.20500000000000002,2.315364149491549,2.286304185156641,0.0985848903656005
-1.6053533928580415,0.20114503744003592,0.20555555555555555,2.313691950008418,2.282399730700725,0.1452040672302246
-1.6046295913174533,0.2542681920579061,0.2626262626262626,1.9755770969980615,1.9289169019385177,0.0630052089691162
-1.6033657133106092,0.25436655456847823,0.26436781609195403,1.9750191048084909,1.9193815397917153,0.1739919185638427
-1.605256563696689,0.2555719281226659,0.26666666666666666,1.9681987147148938,1.9068905956085185,0.1499421596527099
-1.60496306761732,0.2568554562264553,0.2698412698412698,1.9609713745712198,1.8898170822495772,0.1492719650268554
-1.3656081898116323,0.2592240056291146,0.2745098039215686,1.9477287686461924,1.8650704199138917,0.1216719150543212
-1.3626429926726802,0.2623172291158939,0.28205128205128205,1.9306155273006582,1.8259706002249512,0.0325980186462402
-1.3601936747455472,0.2695505781127522,0.2962962962962963,1.891372091126156,1.7548875021634687,0.0020439624786376
-1.35550174628666,0.2650633534126933,0.28571428571428575,1.9155908720770989,1.807354922057604,0.0745739936828613
-1.3511967980932709,0.26628980339090996,0.28571428571428575,1.908930908092531,1.807354922057604,0.0248479843139648
-1.3430353384603566,0.26628980339090996,0.28571428571428575,1.908930908092531,1.807354922057604,0.0153720378875732
-1.3339610478535437,0.26752756454349524,0.28571428571428575,1.902240548489697,1.807354922057604,0.0768959522247314
-1.3158007023138416,0.26752756454349524,0.28571428571428575,1.902240548489697,1.807354922057604,0.0212628841400146
-1.2876485609244244,0.2687652350329026,0.28571428571428575,1.8955815582933673,1.807354922057604,0.0506050586700439
