log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.6547420024871826
-1.6059233111165285,0.20006362243367196,0.1986607142857143,2.321469229021162,2.331621491091206,0.1626138687133789
-1.6054775112180033,0.2019247925398509,0.20217391304347826,2.3081100377178125,2.306331239836344,0.1500051021575927
-1.6050139519102087,0.19965909090909095,0.19772727272727272,2.3243893324036455,2.338416217675931,0.0983619689941406
-1.6045272559035197,0.1997460512362561,0.19782608695652174,2.3237611119753168,2.337695410745679,0.0965597629547119
-1.6132381404984604,0.20201719576719582,0.20277777777777778,2.307449994028189,2.3020285374496576,0.0834808349609375
-1.6127092677776496,0.19985436783509736,0.20294117647058824,2.3229789915551997,2.3008664793595326,0.0674629211425781
-1.6121937934728505,0.19995571522110236,0.203125,2.322247577413713,2.299560281858908,0.0220839977264404
-1.6116846810293002,0.2025737516165973,0.20454545454545453,2.3034808450614896,2.289506617194985,0.0596086978912353
-1.6111749888464404,0.20271634421761286,0.2048611111111111,2.3024656825941348,2.287281952080471,0.065162181854248
-1.6105673969232193,0.20287756482919808,0.20522388059701493,2.3013187610852808,2.2847294769331126,0.0486338138580322
-1.610031997611614,0.20307741492042353,0.20564516129032256,2.299898294416774,2.2817709684153797,0.0239639282226562
-1.6094716375029234,0.20329153050768994,0.20614035087719298,2.2983779837336478,2.278301162487104,0.0912668704986572
-1.6088757380332626,0.20163686537820563,0.20500000000000002,2.3101686632119605,2.286304185156641,0.1160809993743896
-1.5997922456865143,0.2006442237930578,0.20555555555555555,2.317288470915282,2.282399730700725,0.0699470043182373
-1.5958461963997204,0.20179339819290398,0.20625,2.309049118412146,2.277533975528909,0.2036559581756591
-1.5949749790094745,0.2013192550904525,0.20714285714285713,2.312442930104515,2.2713020218173945,0.2009987831115722
-1.593958576223049,0.25488135303049086,0.26666666666666666,1.9721022643851436,1.9068905956085185,0.0307998657226562
-1.5927524446120302,0.25605204850425245,0.2698412698412698,1.965490993698996,1.8898170822495772,0.0151150226593017
-1.591290557428597,0.2577358900278615,0.2745098039215686,1.9560346467082756,1.8650704199138917,0.0176589488983154
-1.5888315075643462,0.2604104974280109,0.28205128205128205,1.941140488618522,1.8259706002249512,0.0134260654449462
-1.586334550721869,0.2667794485440227,0.2962962962962963,1.9062805626438066,1.7548875021634687,0.0411150455474853
-1.5829451447437577,0.26295643134688745,0.28571428571428575,1.9271043124296825,1.807354922057604,0.0406100749969482
-1.5780192733418152,0.26295643134688745,0.28571428571428575,1.9271043124296825,1.807354922057604,0.2194538116455078
-1.576797088037275,0.26295643134688745,0.28571428571428575,1.9271043124296825,1.807354922057604,0.0362629890441894
-1.557976481026096,0.26295643134688745,0.28571428571428575,1.9271043124296825,1.807354922057604,0.3620872497558594
