log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,7.681035041809082
-1.3719346761697728,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.2062649726867675
-1.353636779201207,0.30872857046206137,0.33354472561772985,1.6955890953918997,1.584047866909165,0.1181771755218505
-1.3360356907380344,0.3620001138421787,0.33873105029403916,1.465937943878548,1.5617878551706914,0.2216687202453613
-1.3510721217366053,0.3686137006962509,0.4392432350256763,1.4398184005893773,1.186908028050559,0.2246241569519043
-1.3316450377573135,0.38398354412767766,0.4511580850650009,1.3808836102797324,1.1482950548053237,0.0411581993103027
-1.2749513205576073,0.3922962048390699,0.4641794495852799,1.3499847163582515,1.1072454426006828,0.179023265838623
-1.2543260501386209,0.411981670149756,0.478447091091508,1.2793479443048859,1.063568701294738,0.0751428604125976
-1.166094128610527,0.24908696112161138,0.3565925815860083,2.005278591644749,1.4876514048812737,0.07228684425354
-1.1423136898050839,0.3746094407657388,0.4181222466880472,1.4165408365923429,1.2580032891693262,0.1308681964874267
-0.9694123671240886,0.6097438062450594,0.6821021684289242,0.7137248966341219,0.5519402458927188,0.1020479202270507
-0.9460571370783629,0.5077392143678078,0.5514883276092266,0.9778404064385009,0.8585977437551852,0.0694448947906494
-0.47076772395765015,0.3485645836968926,0.38699247668482495,1.5205021046565552,1.3696225749130135,0.147691011428833
-0.9186156570804866,0.3786121713665529,0.39596243272382065,1.4012073043213988,1.3365645350218944,0.1731081008911132
-0.8750631408244798,0.39207803532078955,0.4055057898569886,1.3507872722661274,1.3022055813367202,0.0150179862976074
-0.8502019222794308,0.4078172902564697,0.41560233080868814,1.2940051521996778,1.2667243496040772,0.0694856643676757
-0.779355207648786,0.4012421253645257,0.42619648383477937,1.3174550161951688,1.2304094041014528,0.0642938613891601
-0.7585714288963137,0.42727641197568017,0.4371818304437431,1.226758420426317,1.1936946519594676,0.0391747951507568
-0.7345211859066662,0.4704391349455167,0.47696444299866597,1.0879200146379033,1.0680463754522527,0.1000580787658691
-0.7216367541727212,0.45560232450303995,0.4595321995211322,1.1341529871291924,1.1217621398760027,0.0938260555267334
-0.025081802756057786,0.4661482009829083,0.47025976742693254,1.1011393957337252,1.0884701856480776,0.147064208984375
-0.014981304762938748,0.477506746369164,0.4800839215791276,1.0664069787346169,1.0586414751718067,0.057974100112915
-0.002638678877029416,0.4830710548683507,0.48843645740231123,1.049692684363164,1.0337572062931575,0.3427860736846924
-0.002638678877029416,0.4935150410024605,0.49472737338900974,1.018834040096299,1.0152943685058038,0.0536360740661621
-0.0015595368076658709,0.4978464001704065,0.49850319741128035,1.006227396556921,1.0043253367541534,0.1635549068450927
